GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,2,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-179.0,156.0,1,1,20170513,CON,ATL,2017,10217000032,190,validated,203826,1,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,29,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,144.0,1,0,20170513,CON,ATL,2017,102170000329,1540,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,47,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-6.0,159.0,1,1,20170513,CON,ATL,2017,102170000347,2200,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,61,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170513,CON,ATL,2017,102170000361,3230,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,80,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,28.0,1,0,20170513,CON,ATL,2017,102170000380,3710,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,203024|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,173,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-73.0,85.0,1,0,20170513,CON,ATL,2017,1021700003173,8130,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,187,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,129.0,1,0,20170513,CON,ATL,2017,1021700003187,8770,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700003,271,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33.0,-2.0,332.0,1,0,20170513,CON,ATL,2017,1021700003271,12000,validated,,0,matched,playbyplayv2,1611661330,202662|203041|203826|1627670|1627671,complete,playbyplay_inferred,101023|203026|203406|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700003,301,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-240.0,36.0,1,0,20170513,CON,ATL,2017,1021700003301,13600,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,345,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20170513,CON,ATL,2017,1021700003345,15460,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|204322|204331|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700003,391,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20170513,CON,ATL,2017,1021700003391,18660,validated,,0,matched,playbyplayv2,1611661330,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700003,396,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170513,CON,ATL,2017,1021700003396,19000,validated,1627670,1,matched,playbyplayv2,1611661330,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700003,505,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170513,CON,ATL,2017,1021700003505,23540,validated,,0,matched,playbyplayv2,1611661330,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700017,2,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,0.0,1,0,20170523,MIN,CON,2017,10217000172,140,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,5,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,109.0,252.0,1,0,20170523,MIN,CON,2017,10217000175,280,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,22,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170523,MIN,CON,2017,102170001722,1400,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,62,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-7.0,232.0,1,1,20170523,MIN,CON,2017,102170001762,3460,validated,203826,1,matched,playbyplayv2,1611661324,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,71,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,237.0,1,1,20170523,MIN,CON,2017,102170001771,3820,validated,1627670,1,matched,playbyplayv2,1611661324,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,93,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,87.0,214.0,1,1,20170523,MIN,CON,2017,102170001793,5590,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,179,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,115.0,1,0,20170523,MIN,CON,2017,1021700017179,11400,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,216,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,61.0,223.0,1,1,20170523,MIN,CON,2017,1021700017216,13690,validated,203410,1,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,249,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170523,MIN,CON,2017,1021700017249,15270,validated,,0,matched,playbyplayv2,1611661324,202634|202662|203041|203410|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,267,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,73.0,223.0,1,0,20170523,MIN,CON,2017,1021700017267,16030,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,362,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,13.0,1,1,20170523,MIN,CON,2017,1021700017362,20700,validated,,0,matched,playbyplayv2,1611661324,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,386,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170523,MIN,CON,2017,1021700017386,22050,validated,,0,matched,playbyplayv2,1611661324,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,393,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-176.0,154.0,1,1,20170523,MIN,CON,2017,1021700017393,22340,validated,1627670,1,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,395,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,2,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,41.0,1,0,20170523,MIN,CON,2017,1021700017395,22690,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,414,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,146.0,1,0,20170523,MIN,CON,2017,1021700017414,23710,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,26,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-74.0,70.0,1,0,20170526,CON,MIN,2017,102170002226,1850,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,34,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20170526,CON,MIN,2017,102170002234,2270,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,85,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,2.0,1,0,20170526,CON,MIN,2017,102170002285,4490,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,181,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,0,20170526,CON,MIN,2017,1021700022181,9350,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,250,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,4.0,1,0,20170526,CON,MIN,2017,1021700022250,9730,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,205,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,8.0,1,1,20170526,CON,MIN,2017,1021700022205,10470,validated,203410,1,matched,playbyplayv2,1611661324,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,207,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,0,20170526,CON,MIN,2017,1021700022207,10900,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700027,24,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,190.0,1,0,20170528,CHI,CON,2017,102170002724,890,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,51,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-55.0,120.0,1,0,20170528,CHI,CON,2017,102170002751,2050,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,205,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-166.0,120.0,1,1,20170528,CHI,CON,2017,1021700027205,8080,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,211,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,56.0,200.0,1,1,20170528,CHI,CON,2017,1021700027211,8400,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,243,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,56.0,110.0,1,1,20170528,CHI,CON,2017,1021700027243,10140,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201516|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,251,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,184.0,139.0,1,0,20170528,CHI,CON,2017,1021700027251,10840,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201516|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,351,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,0,20170528,CHI,CON,2017,1021700027351,15070,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,364,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,105.0,1,0,20170528,CHI,CON,2017,1021700027364,15380,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,383,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,159.0,1,0,20170528,CHI,CON,2017,1021700027383,15830,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627673,complete,playbyplay_inferred,201477|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700027,400,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-205.0,52.0,1,0,20170528,CHI,CON,2017,1021700027400,16050,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627673,complete,playbyplay_inferred,201477|201516|202638|204323|1627674,complete,playbyplay_inferred
