GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700039,490,204329,Kiah Stokes,1611661313,New York Liberty,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170604,NYL,PHO,2017,1021700039490,22980,validated,201919,1,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201507|202658|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700044,98,204329,Kiah Stokes,1611661313,New York Liberty,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,26.0,1,1,20170607,NYL,ATL,2017,102170004498,4830,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,259,204329,Kiah Stokes,1611661313,New York Liberty,3,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,0,20170607,NYL,ATL,2017,1021700044259,12960,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,277,204329,Kiah Stokes,1611661313,New York Liberty,3,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,164.0,1,0,20170607,NYL,ATL,2017,1021700044277,14000,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700052,17,204329,Kiah Stokes,1611661313,New York Liberty,1,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,52.0,1,1,20170611,NYL,SEA,2017,102170005217,1710,validated,201919,1,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,34,204329,Kiah Stokes,1611661313,New York Liberty,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,29.0,1,0,20170611,NYL,SEA,2017,102170005234,2910,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,83,204329,Kiah Stokes,1611661313,New York Liberty,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170611,NYL,SEA,2017,102170005283,5980,validated,,0,matched,playbyplayv2,1611661328,203829|204296|204329|1628248|1628263,complete,playbyplay_inferred,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,104,204329,Kiah Stokes,1611661313,New York Liberty,2,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,61.0,1,0,20170611,NYL,SEA,2017,1021700052104,6850,validated,,0,matched,playbyplayv2,1611661328,203829|204296|204329|1628248|1628263,complete,playbyplay_inferred,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,239,204329,Kiah Stokes,1611661313,New York Liberty,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,1,20170611,NYL,SEA,2017,1021700052239,13470,validated,202250,1,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,274,204329,Kiah Stokes,1611661313,New York Liberty,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-17.0,170.0,1,0,20170611,NYL,SEA,2017,1021700052274,15320,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,285,204329,Kiah Stokes,1611661313,New York Liberty,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170611,NYL,SEA,2017,1021700052285,15940,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,475,204329,Kiah Stokes,1611661313,New York Liberty,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170611,NYL,SEA,2017,1021700052475,23260,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700057,100,204329,Kiah Stokes,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20170614,CON,NYL,2017,1021700057100,5790,validated,,0,matched,playbyplayv2,1611661323,201919|204296|204329|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700057,196,204329,Kiah Stokes,1611661313,New York Liberty,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170614,CON,NYL,2017,1021700057196,10350,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,269,204329,Kiah Stokes,1611661313,New York Liberty,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,178.0,1,0,20170614,CON,NYL,2017,1021700057269,13690,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700060,185,204329,Kiah Stokes,1611661313,New York Liberty,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,0,20170616,DAL,NYL,2017,1021700060185,9720,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,524,204329,Kiah Stokes,1611661313,New York Liberty,5,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,1,20170616,DAL,NYL,2017,1021700060524,24560,validated,202250,1,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700068,31,204329,Kiah Stokes,1611661313,New York Liberty,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,101.0,1,1,20170623,NYL,CON,2017,102170006831,2760,validated,201919,1,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,208,204329,Kiah Stokes,1611661313,New York Liberty,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170623,NYL,CON,2017,1021700068208,13220,validated,202250,1,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700080,334,204329,Kiah Stokes,1611661313,New York Liberty,3,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,1,20170629,WAS,NYL,2017,1021700080334,17170,validated,204296,1,matched,playbyplayv2,1611661322,201919|203829|204296|204320|204329,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700088,110,204329,Kiah Stokes,1611661313,New York Liberty,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170702,ATL,NYL,2017,1021700088110,5960,validated,,0,matched,playbyplayv2,1611661330,203411|203829|204296|204320|204329,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700093,172,204329,Kiah Stokes,1611661313,New York Liberty,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,124.0,1,0,20170706,SEA,NYL,2017,1021700093172,7060,validated,,0,matched,playbyplayv2,1611661328,202259|204296|204329|1628248|1628263,complete,playbyplay_inferred,100720|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700093,225,204329,Kiah Stokes,1611661313,New York Liberty,2,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,33.0,1,1,20170706,SEA,NYL,2017,1021700093225,9130,validated,202250,1,matched,playbyplayv2,1611661328,201919|202250|202259|204329|1628263,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700093,236,204329,Kiah Stokes,1611661313,New York Liberty,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,139.0,1,0,20170706,SEA,NYL,2017,1021700093236,9700,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|204329|1628263,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700100,125,204329,Kiah Stokes,1611661313,New York Liberty,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,5.0,1,0,20170709,PHO,NYL,2017,1021700100125,7540,validated,,0,matched,playbyplayv2,1611661317,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,200673|201507|202657|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700100,355,204329,Kiah Stokes,1611661313,New York Liberty,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170709,PHO,NYL,2017,1021700100355,18810,validated,202259,1,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700100,422,204329,Kiah Stokes,1611661313,New York Liberty,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20170709,PHO,NYL,2017,1021700100422,23030,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
