GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,194,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,69.0,224.0,1,0,20170513,LAS,SEA,2017,1021700002194,11460,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700002,288,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,151.0,178.0,1,1,20170513,LAS,SEA,2017,1021700002288,16610,validated,203833,1,matched,playbyplayv2,1611661328,100949|201050|203014|203833|1628282,complete,playbyplay_inferred,201049|201518|202252|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,319,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,194.0,134.0,1,1,20170513,LAS,SEA,2017,1021700002319,18230,validated,203014,1,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700012,71,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170519,LAS,WAS,2017,102170001271,4470,validated,,0,matched,playbyplayv2,1611661322,201050|201496|203824|203833|1628282,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,81,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-189.0,139.0,1,1,20170519,LAS,WAS,2017,102170001281,4990,validated,203833,1,matched,playbyplayv2,1611661322,201496|203014|203824|203833|1628282,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,83,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170519,LAS,WAS,2017,102170001283,5180,validated,201496,1,matched,playbyplayv2,1611661322,201496|203014|203824|203833|1628282,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,87,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-222.0,36.0,1,1,20170519,LAS,WAS,2017,102170001287,5430,validated,203014,1,matched,playbyplayv2,1611661322,201496|203014|203824|203833|1628282,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,119,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-219.0,43.0,1,1,20170519,LAS,WAS,2017,1021700012119,6920,validated,203824,1,matched,playbyplayv2,1611661322,100949|201496|203014|203824|1628282,complete,playbyplay_inferred,201056|201911|202663|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,152,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,28.0,234.0,1,1,20170519,LAS,WAS,2017,1021700012152,8350,validated,100949,1,matched,playbyplayv2,1611661322,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,165,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,235.0,51.0,1,1,20170519,LAS,WAS,2017,1021700012165,9140,validated,201050,1,matched,playbyplayv2,1611661322,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,215,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,105.0,1,0,20170519,LAS,WAS,2017,1021700012215,11720,validated,,0,matched,playbyplayv2,1611661322,201496|203014|203824|203833|1628282,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,376,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,232.0,82.0,1,0,20170519,LAS,WAS,2017,1021700012376,19450,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,399,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,205.0,1,1,20170519,LAS,WAS,2017,1021700012399,20610,validated,201496,1,matched,playbyplayv2,1611661322,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,403,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-214.0,106.0,1,0,20170519,LAS,WAS,2017,1021700012403,21030,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,430,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,239.0,1,0,20170519,LAS,WAS,2017,1021700012430,22540,validated,,0,matched,playbyplayv2,1611661322,100949|201496|203014|203833|1628282,complete,playbyplay_inferred,201911|203399|203401|203416|204333,complete,playbyplay_inferred
