GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700006,6,201896,Briann January,1611661325,Indiana Fever,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-165.0,121.0,1,1,20170514,SEA,IND,2017,10217000066,500,validated,203018,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,15,201896,Briann January,1611661325,Indiana Fever,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,129.0,1,0,20170514,SEA,IND,2017,102170000615,1130,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,20,201896,Briann January,1611661325,Indiana Fever,1,7,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,21.0,1,1,20170514,SEA,IND,2017,102170000620,1400,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,116,201896,Briann January,1611661325,Indiana Fever,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,90.0,1,0,20170514,SEA,IND,2017,1021700006116,5470,validated,,0,matched,playbyplayv2,1611661328,201896|203018|203831|204365|1628286,complete,playbyplay_inferred,201049|201518|202252|202670|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,131,201896,Briann January,1611661325,Indiana Fever,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-97.0,218.0,1,1,20170514,SEA,IND,2017,1021700006131,6000,validated,203018,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|202670|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700006,137,201896,Briann January,1611661325,Indiana Fever,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170514,SEA,IND,2017,1021700006137,6220,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,294,201896,Briann January,1611661325,Indiana Fever,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-89.0,210.0,1,0,20170514,SEA,IND,2017,1021700006294,13760,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,429,201896,Briann January,1611661325,Indiana Fever,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,120.0,208.0,1,1,20170514,SEA,IND,2017,1021700006429,20060,validated,203018,1,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,469,201896,Briann January,1611661325,Indiana Fever,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,145.0,188.0,1,1,20170514,SEA,IND,2017,1021700006469,22000,validated,203018,1,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,491,201896,Briann January,1611661325,Indiana Fever,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-29.0,208.0,1,0,20170514,SEA,IND,2017,1021700006491,23160,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
