GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,283,202670,Carolyn Swords,1611661328,Seattle Storm,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,175.0,1,1,20170513,LAS,SEA,2017,1021700002283,16260,validated,204321,1,matched,playbyplayv2,1611661320,201049|202670|204317|204321|1628244,complete,playbyplay_inferred,201050|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700006,108,202670,Carolyn Swords,1611661328,Seattle Storm,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,51.0,1,0,20170514,SEA,IND,2017,1021700006108,5220,validated,,0,matched,playbyplayv2,1611661325,202252|202670|204317|204321|1628284,complete,playbyplay_inferred,201896|203018|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700006,265,202670,Carolyn Swords,1611661328,Seattle Storm,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,38.0,1,0,20170514,SEA,IND,2017,1021700006265,11850,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202670|204319|204321,complete,playbyplay_inferred,201503|201896|203018|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700024,265,202670,Carolyn Swords,1611661328,Seattle Storm,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170526,SEA,NYL,2017,1021700024265,11010,validated,201049,1,matched,playbyplayv2,1611661313,201049|202252|202670|204319|1627668,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700028,115,202670,Carolyn Swords,1611661328,Seattle Storm,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,23.0,1,0,20170528,SEA,IND,2017,1021700028115,5740,validated,,0,matched,playbyplayv2,1611661325,201049|202252|202670|204317|1628244,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,143,202670,Carolyn Swords,1611661328,Seattle Storm,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,1,20170528,SEA,IND,2017,1021700028143,6670,validated,204317,1,matched,playbyplayv2,1611661325,100720|201049|202670|204317|1628244,complete,playbyplay_inferred,201503|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,468,202670,Carolyn Swords,1611661328,Seattle Storm,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,16.0,1,0,20170528,SEA,IND,2017,1021700028468,23650,validated,,0,matched,playbyplayv2,1611661325,201049|202670|1628244|1628284|1628298,complete,playbyplay_inferred,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700038,188,202670,Carolyn Swords,1611661328,Seattle Storm,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170603,SEA,MIN,2017,1021700038188,8640,validated,100720,1,matched,playbyplayv2,1611661324,100720|202670|204319|1627668|1628244,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,210,202670,Carolyn Swords,1611661328,Seattle Storm,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,16.0,1,0,20170603,SEA,MIN,2017,1021700038210,9810,validated,,0,matched,playbyplayv2,1611661324,100720|202252|202670|204319|1627668,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,361,202670,Carolyn Swords,1611661328,Seattle Storm,3,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,38.0,1,1,20170603,SEA,MIN,2017,1021700038361,17560,validated,1628244,1,matched,playbyplayv2,1611661324,201049|202252|202670|204317|1628244,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700042,337,202670,Carolyn Swords,1611661328,Seattle Storm,4,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20170606,SAN,SEA,2017,1021700042337,18930,validated,204319,1,matched,playbyplayv2,1611661319,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred,200673|203405|204324|1627669|1628276,complete,playbyplay_inferred
