GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700029,33,203405,Kayla Alexander,1611661319,San Antonio Stars,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,38.0,1,1,20170528,MIN,SAN,2017,102170002933,3490,validated,200673,1,matched,playbyplayv2,1611661324,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,42,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-20.0,36.0,1,1,20170528,MIN,SAN,2017,102170002942,4360,validated,1627669,1,matched,playbyplayv2,1611661324,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,47,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,52.0,1,1,20170528,MIN,SAN,2017,102170002947,4630,validated,204330,1,matched,playbyplayv2,1611661324,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,58,203405,Kayla Alexander,1611661319,San Antonio Stars,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-104.0,36.0,1,1,20170528,MIN,SAN,2017,102170002958,5080,validated,203825,1,matched,playbyplayv2,1611661324,200673|203405|203825|204324|1628276,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700029,66,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,144.0,1,1,20170528,MIN,SAN,2017,102170002966,5720,validated,1628276,1,matched,playbyplayv2,1611661324,200673|203405|203825|204324|1628276,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700029,132,203405,Kayla Alexander,1611661319,San Antonio Stars,2,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,61.0,1,0,20170528,MIN,SAN,2017,1021700029132,9060,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,232,203405,Kayla Alexander,1611661319,San Antonio Stars,3,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-5.0,1,0,20170528,MIN,SAN,2017,1021700029232,14810,validated,,0,matched,playbyplayv2,1611661324,200673|201530|202641|203405|204324,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700029,238,203405,Kayla Alexander,1611661319,San Antonio Stars,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,144.0,1,0,20170528,MIN,SAN,2017,1021700029238,15150,validated,,0,matched,playbyplayv2,1611661324,200673|201530|202641|203405|204324,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700029,381,203405,Kayla Alexander,1611661319,San Antonio Stars,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,38.0,1,1,20170528,MIN,SAN,2017,1021700029381,21600,validated,203825,1,matched,playbyplayv2,1611661324,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700033,183,203405,Kayla Alexander,1611661319,San Antonio Stars,2,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-48.0,80.0,1,1,20170531,ATL,SAN,2017,1021700033183,8850,validated,202641,1,matched,playbyplayv2,1611661330,202641|202652|203405|203825|204330,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,216,203405,Kayla Alexander,1611661319,San Antonio Stars,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,21.0,1,0,20170531,ATL,SAN,2017,1021700033216,10680,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,244,203405,Kayla Alexander,1611661319,San Antonio Stars,2,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,105.0,1,1,20170531,ATL,SAN,2017,1021700033244,11900,validated,200673,1,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,322,203405,Kayla Alexander,1611661319,San Antonio Stars,3,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,26.0,1,1,20170531,ATL,SAN,2017,1021700033322,15820,validated,,0,matched,playbyplayv2,1611661330,200673|201530|203405|204330|1628276,complete,playbyplay_inferred,101023|203024|203026|203406|203848,complete,playbyplay_inferred
Shot Chart Detail,1021700037,30,203405,Kayla Alexander,1611661319,San Antonio Stars,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,129.0,1,0,20170603,SAN,CON,2017,102170003730,1860,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,45,203405,Kayla Alexander,1611661319,San Antonio Stars,1,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,65.0,1,0,20170603,SAN,CON,2017,102170003745,2640,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,49,203405,Kayla Alexander,1611661319,San Antonio Stars,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170603,SAN,CON,2017,102170003749,2870,validated,202652,1,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,58,203405,Kayla Alexander,1611661319,San Antonio Stars,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170603,SAN,CON,2017,102170003758,3420,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,76,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,43.0,1,0,20170603,SAN,CON,2017,102170003776,4390,validated,,0,matched,playbyplayv2,1611661323,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,94,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170603,SAN,CON,2017,102170003794,5530,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1627669,complete,playbyplay_inferred,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,115,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170603,SAN,CON,2017,1021700037115,6530,validated,200673,1,matched,playbyplayv2,1611661323,200673|201530|203405|204324|1628276,complete,playbyplay_inferred,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,124,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,46.0,1,1,20170603,SAN,CON,2017,1021700037124,7260,validated,1628276,1,matched,playbyplayv2,1611661323,200673|201530|203405|204324|1628276,complete,playbyplay_inferred,203015|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,141,203405,Kayla Alexander,1611661319,San Antonio Stars,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-99.0,85.0,1,0,20170603,SAN,CON,2017,1021700037141,8550,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,359,203405,Kayla Alexander,1611661319,San Antonio Stars,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170603,SAN,CON,2017,1021700037359,20120,validated,1628276,1,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,381,203405,Kayla Alexander,1611661319,San Antonio Stars,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,56.0,1,0,20170603,SAN,CON,2017,1021700037381,21870,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,403,203405,Kayla Alexander,1611661319,San Antonio Stars,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170603,SAN,CON,2017,1021700037403,22940,validated,1627669,1,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202634|202662|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,421,203405,Kayla Alexander,1611661319,San Antonio Stars,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,-15.0,1,1,20170603,SAN,CON,2017,1021700037421,23870,validated,203825,1,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202634|203410|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700042,82,203405,Kayla Alexander,1611661319,San Antonio Stars,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-50.0,141.0,1,0,20170606,SAN,SEA,2017,102170004282,4870,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,100720|201049|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,179,203405,Kayla Alexander,1611661319,San Antonio Stars,2,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170606,SAN,SEA,2017,1021700042179,10670,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,251,203405,Kayla Alexander,1611661319,San Antonio Stars,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170606,SAN,SEA,2017,1021700042251,14630,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,283,203405,Kayla Alexander,1611661319,San Antonio Stars,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170606,SAN,SEA,2017,1021700042283,16220,validated,202652,1,matched,playbyplayv2,1611661328,202652|203405|203825|1627669|1628269,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred
Shot Chart Detail,1021700042,306,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-1.0,1,0,20170606,SAN,SEA,2017,1021700042306,17730,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,327,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,36.0,1,0,20170606,SAN,SEA,2017,1021700042327,18620,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,329,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-6.0,1,0,20170606,SAN,SEA,2017,1021700042329,18730,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,341,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,15.0,139.0,1,1,20170606,SAN,SEA,2017,1021700042341,19330,validated,1627669,1,matched,playbyplayv2,1611661328,200673|203405|204324|1627669|1628276,complete,playbyplay_inferred,201049|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,380,203405,Kayla Alexander,1611661319,San Antonio Stars,4,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,21.0,1,1,20170606,SAN,SEA,2017,1021700042380,21560,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700050,57,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,28.0,1,0,20170610,SAN,CHI,2017,102170005057,4300,validated,,0,matched,playbyplayv2,1611661329,200673|202652|203405|204330|1627669,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,64,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,134.0,1,0,20170610,SAN,CHI,2017,102170005064,4660,validated,,0,matched,playbyplayv2,1611661329,200673|202652|203405|204330|1627669,complete,playbyplay_inferred,200665|201477|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,97,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,6.0,129.0,1,1,20170610,SAN,CHI,2017,102170005097,7040,validated,203825,1,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201516|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,101,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170610,SAN,CHI,2017,1021700050101,7410,validated,204324,1,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201516|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,106,203405,Kayla Alexander,1611661319,San Antonio Stars,2,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-6.0,136.0,1,1,20170610,SAN,CHI,2017,1021700050106,7840,validated,200673,1,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,325,203405,Kayla Alexander,1611661319,San Antonio Stars,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,-5.0,1,1,20170610,SAN,CHI,2017,1021700050325,22200,validated,1627669,1,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,201477|201516|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,331,203405,Kayla Alexander,1611661319,San Antonio Stars,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170610,SAN,CHI,2017,1021700050331,22930,validated,,0,matched,playbyplayv2,1611661329,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,201477|201516|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,375,203405,Kayla Alexander,1611661319,San Antonio Stars,5,2,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,38.0,1,0,20170610,SAN,CHI,2017,1021700050375,25410,validated,,0,matched,playbyplayv2,1611661329,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700050,409,203405,Kayla Alexander,1611661319,San Antonio Stars,5,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170610,SAN,CHI,2017,1021700050409,26740,validated,,0,matched,playbyplayv2,1611661329,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700059,58,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,0,20170615,LAS,SAN,2017,102170005958,4450,validated,,0,matched,playbyplayv2,1611661320,202641|203405|203825|204330|1627669,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,90,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,33.0,141.0,1,0,20170615,LAS,SAN,2017,102170005990,5790,validated,,0,matched,playbyplayv2,1611661320,200673|202652|203405|204324|1627669,complete,playbyplay_inferred,201502|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700066,68,203405,Kayla Alexander,1611661319,San Antonio Stars,1,4,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,36.0,1,1,20170618,SEA,SAN,2017,102170006668,3290,validated,204324,1,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1628276,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,74,203405,Kayla Alexander,1611661319,San Antonio Stars,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20170618,SEA,SAN,2017,102170006674,3660,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1628276,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,76,203405,Kayla Alexander,1611661319,San Antonio Stars,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170618,SEA,SAN,2017,102170006676,3710,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1628276,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700067,134,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,0,20170621,DAL,SAN,2017,1021700067134,7060,validated,,0,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628292,complete,playbyplay_inferred
