GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,117,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,18.0,1,1,20170513,CON,ATL,2017,1021700003117,5340,validated,203024,1,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,119,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,0,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,7.0,1,0,20170513,CON,ATL,2017,1021700003119,5550,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,137,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,185.0,1,0,20170513,CON,ATL,2017,1021700003137,6210,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,373,1628279,Brittney Sykes,1611661330,Atlanta Dream,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,128.0,203.0,1,1,20170513,CON,ATL,2017,1021700003373,17610,validated,203024,1,matched,playbyplayv2,1611661323,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,400,1628279,Brittney Sykes,1611661330,Atlanta Dream,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,1,20170513,CON,ATL,2017,1021700003400,19560,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700011,94,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170519,CHI,ATL,2017,102170001194,5520,validated,203024,1,matched,playbyplayv2,1611661329,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,201477|203828|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700011,238,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,109.0,203.0,1,0,20170519,CHI,ATL,2017,1021700011238,11910,validated,,0,matched,playbyplayv2,1611661329,204322|204331|1627678|1627680|1628279,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,69,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,237.0,1,0,20170521,ATL,CHI,2017,102170001569,4750,validated,,0,matched,playbyplayv2,1611661329,101023|203024|203406|1627678|1628279,complete,playbyplay_inferred,200665|201477|203034|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,85,1628279,Brittney Sykes,1611661330,Atlanta Dream,1,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,180.0,1,0,20170521,ATL,CHI,2017,102170001585,5430,validated,,0,matched,playbyplayv2,1611661329,101023|203024|203026|204331|1628279,complete,playbyplay_inferred,200665|203034|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700025,126,1628279,Brittney Sykes,1611661330,Atlanta Dream,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,65.0,1,0,20170527,ATL,LAS,2017,1021700025126,6460,validated,,0,matched,playbyplayv2,1611661320,101023|203024|203406|204331|1628279,complete,playbyplay_inferred,100949|201496|202645|202650|1628282,complete,playbyplay_inferred
