GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,38,201477,Tamera Young,1611661329,Chicago Sky,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20170514,MIN,CHI,2017,102170000738,1560,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203034|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,40,201477,Tamera Young,1611661329,Chicago Sky,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,57.0,1,0,20170514,MIN,CHI,2017,102170000740,1830,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203034|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,76,201477,Tamera Young,1611661329,Chicago Sky,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-40.0,100.0,1,0,20170514,MIN,CHI,2017,102170000776,3310,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|203034|204323,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,107,201477,Tamera Young,1611661329,Chicago Sky,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,61.0,218.0,1,0,20170514,MIN,CHI,2017,1021700007107,4850,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred,100952|201904|202632|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700007,122,201477,Tamera Young,1611661329,Chicago Sky,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170514,MIN,CHI,2017,1021700007122,5490,validated,,0,matched,playbyplayv2,1611661324,201477|202638|204323|1627674|1628300,complete,playbyplay_inferred,100944|100952|201904|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700007,151,201477,Tamera Young,1611661329,Chicago Sky,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,139.0,1,1,20170514,MIN,CHI,2017,1021700007151,6870,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,181,201477,Tamera Young,1611661329,Chicago Sky,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,159.0,1,1,20170514,MIN,CHI,2017,1021700007181,8470,validated,202638,1,matched,playbyplayv2,1611661324,200665|201477|202638|1627677|1628300,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,286,201477,Tamera Young,1611661329,Chicago Sky,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,38.0,154.0,1,0,20170514,MIN,CHI,2017,1021700007286,14470,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|203034|203828,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,289,201477,Tamera Young,1611661329,Chicago Sky,3,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20170514,MIN,CHI,2017,1021700007289,14710,validated,200665,1,matched,playbyplayv2,1611661324,200665|201477|202638|203034|203828,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,379,201477,Tamera Young,1611661329,Chicago Sky,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,61.0,1,0,20170514,MIN,CHI,2017,1021700007379,19140,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
