GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,12,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170514,PHO,DAL,2017,102170000512,460,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700008,10,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-210.0,111.0,1,0,20170517,PHO,IND,2017,102170000810,760,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,21,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,220.0,75.0,1,1,20170517,PHO,IND,2017,102170000821,1870,validated,202658,1,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,315,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20170517,PHO,IND,2017,1021700008315,15580,validated,,0,matched,playbyplayv2,1611661325,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700010,81,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,199.0,126.0,1,0,20170519,SAN,PHO,2017,102170001081,4090,validated,,0,matched,playbyplayv2,1611661319,201507|202658|203398|203855|204297,complete,playbyplay_inferred,100812|200673|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700010,211,203855,Stephanie Talbot,1611661317,Phoenix Mercury,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-119.0,188.0,1,0,20170519,SAN,PHO,2017,1021700010211,10400,validated,,0,matched,playbyplayv2,1611661319,201507|202658|203398|203855|204297,complete,playbyplay_inferred,100812|201530|202641|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,229,203855,Stephanie Talbot,1611661317,Phoenix Mercury,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,68.0,180.0,1,1,20170519,SAN,PHO,2017,1021700010229,11150,validated,,0,matched,playbyplayv2,1611661319,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,100812|201530|202641|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,407,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,36.0,1,0,20170519,SAN,PHO,2017,1021700010407,18900,validated,,0,matched,playbyplayv2,1611661319,201067|202658|203389|203855|204297,complete,playbyplay_inferred,200673|202652|203825|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,442,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,26.0,1,0,20170519,SAN,PHO,2017,1021700010442,20180,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201530|202641|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,500,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-196.0,115.0,1,0,20170519,SAN,PHO,2017,1021700010500,23020,validated,,0,matched,playbyplayv2,1611661319,100940|201507|203398|203855|204297,complete,playbyplay_inferred,200673|202652|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700018,34,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,155.0,183.0,1,0,20170523,PHO,NYL,2017,102170001834,2000,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,70,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,-1.0,1,0,20170523,PHO,NYL,2017,102170001870,3850,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,177,203855,Stephanie Talbot,1611661317,Phoenix Mercury,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,90.0,1,0,20170523,PHO,NYL,2017,1021700018177,9240,validated,,0,matched,playbyplayv2,1611661313,201067|202658|203389|203855|1628242,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700018,270,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-16.0,1,0,20170523,PHO,NYL,2017,1021700018270,14840,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700018,295,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-21.0,1,0,20170523,PHO,NYL,2017,1021700018295,16150,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|203855|204297,complete,playbyplay_inferred,201913|202259|203829|204296|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700018,383,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,1,20170523,PHO,NYL,2017,1021700018383,20790,validated,202658,1,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700018,395,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170523,PHO,NYL,2017,1021700018395,21700,validated,202658,1,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700018,403,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170523,PHO,NYL,2017,1021700018403,22290,validated,203398,1,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700026,185,203855,Stephanie Talbot,1611661317,Phoenix Mercury,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170527,PHO,DAL,2017,1021700026185,8260,validated,,0,matched,playbyplayv2,1611661321,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700026,320,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-11.0,1,1,20170527,PHO,DAL,2017,1021700026320,14040,validated,202658,1,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,362,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20170527,PHO,DAL,2017,1021700026362,15810,validated,201507,1,matched,playbyplayv2,1611661321,100940|201067|201507|203398|203855,complete,playbyplay_inferred,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700026,380,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,194.0,124.0,1,0,20170527,PHO,DAL,2017,1021700026380,16590,validated,,0,matched,playbyplayv2,1611661321,201507|203389|203398|203855|1628242,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700034,181,203855,Stephanie Talbot,1611661317,Phoenix Mercury,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-6.0,1,1,20170601,CHI,PHO,2017,1021700034181,10300,validated,202658,1,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201477|201516|202644|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,217,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170601,CHI,PHO,2017,1021700034217,12720,validated,,0,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,223,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-15.0,1,0,20170601,CHI,PHO,2017,1021700034223,13260,validated,,0,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700039,34,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-112.0,170.0,1,0,20170604,NYL,PHO,2017,102170003934,2280,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,274,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,0,20170604,NYL,PHO,2017,1021700039274,13000,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,282,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-6.0,1,0,20170604,NYL,PHO,2017,1021700039282,13430,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,421,203855,Stephanie Talbot,1611661317,Phoenix Mercury,4,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,41.0,1,0,20170604,NYL,PHO,2017,1021700039421,18630,validated,,0,matched,playbyplayv2,1611661313,201067|201507|203389|203855|204297,complete,playbyplay_inferred,201919|202250|203411|203829|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700045,34,203855,Stephanie Talbot,1611661317,Phoenix Mercury,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,-21.0,1,1,20170607,IND,PHO,2017,102170004534,2200,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,192,203855,Stephanie Talbot,1611661317,Phoenix Mercury,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,47.0,1,1,20170607,IND,PHO,2017,1021700045192,11020,validated,203398,1,matched,playbyplayv2,1611661325,201067|201507|202658|203398|203855,complete,playbyplay_inferred,200676|201889|203018|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700045,231,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,8,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,51.0,1,1,20170607,IND,PHO,2017,1021700045231,12680,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,260,203855,Stephanie Talbot,1611661317,Phoenix Mercury,3,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,0,20170607,IND,PHO,2017,1021700045260,14050,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
