GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,29,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,141.0,1,0,20170513,NYL,SAN,2017,102170000129,1770,validated,,0,matched,playbyplayv2,1611661313,201530|202641|202652|204324|204330,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,219,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,63.0,183.0,1,0,20170513,NYL,SAN,2017,1021700001219,9970,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202652|204324|204330,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,330,204324,Dearica Hamby,1611661319,San Antonio Stars,3,4,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,41.0,1,0,20170513,NYL,SAN,2017,1021700001330,15470,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|204324|204330,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021700001,344,204324,Dearica Hamby,1611661319,San Antonio Stars,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,26.0,1,1,20170513,NYL,SAN,2017,1021700001344,16030,validated,202652,1,matched,playbyplayv2,1611661313,200673|202641|202652|204324|204330,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021700001,358,204324,Dearica Hamby,1611661319,San Antonio Stars,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20170513,NYL,SAN,2017,1021700001358,16420,validated,,0,matched,playbyplayv2,1611661313,200673|202641|202652|204324|204330,complete,playbyplay_inferred,201913|202250|202259|204327|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,377,204324,Dearica Hamby,1611661319,San Antonio Stars,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,28.0,169.0,1,0,20170513,NYL,SAN,2017,1021700001377,17380,validated,,0,matched,playbyplayv2,1611661313,200673|202641|202652|204324|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700004,101,204324,Dearica Hamby,1611661319,San Antonio Stars,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,26.0,1,0,20170514,WAS,SAN,2017,1021700004101,5050,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|203405|204324,complete,playbyplay_inferred,201056|201911|202663|203399|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700004,106,204324,Dearica Hamby,1611661319,San Antonio Stars,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-56.0,197.0,1,0,20170514,WAS,SAN,2017,1021700004106,5380,validated,,0,matched,playbyplayv2,1611661322,201530|202641|202652|203405|204324,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700010,55,204324,Dearica Hamby,1611661319,San Antonio Stars,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,17.0,90.0,1,0,20170519,SAN,PHO,2017,102170001055,2980,validated,,0,matched,playbyplayv2,1611661317,200673|202652|203405|203825|204324,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,89,204324,Dearica Hamby,1611661319,San Antonio Stars,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170519,SAN,PHO,2017,102170001089,4280,validated,,0,matched,playbyplayv2,1611661317,200673|202641|203405|203825|204324,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
