GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700184,123,1627679,Adut Bulgak,1611661329,Chicago Sky,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170825,CON,CHI,2017,1021700184123,7130,validated,202638,1,matched,playbyplayv2,1611661323,200665|202638|202664|1627674|1627679,complete,playbyplay_inferred,202653|203015|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700184,126,1627679,Adut Bulgak,1611661329,Chicago Sky,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,16.0,1,0,20170825,CON,CHI,2017,1021700184126,7440,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|1627674|1627679,complete,playbyplay_inferred,202653|203015|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700184,165,1627679,Adut Bulgak,1611661329,Chicago Sky,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-153.0,183.0,1,1,20170825,CON,CHI,2017,1021700184165,8810,validated,202664,1,matched,playbyplayv2,1611661323,201516|202664|203828|203835|1627679,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700184,177,1627679,Adut Bulgak,1611661329,Chicago Sky,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170825,CON,CHI,2017,1021700184177,9610,validated,203828,1,matched,playbyplayv2,1611661323,201516|202664|203828|203835|1627679,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700184,308,1627679,Adut Bulgak,1611661329,Chicago Sky,3,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,36.0,1,1,20170825,CON,CHI,2017,1021700184308,15670,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203835|1627679,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700184,317,1627679,Adut Bulgak,1611661329,Chicago Sky,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20170825,CON,CHI,2017,1021700184317,16410,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203835|1627679,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700184,319,1627679,Adut Bulgak,1611661329,Chicago Sky,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,46.0,8.0,1,0,20170825,CON,CHI,2017,1021700184319,16710,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203835|1627679,complete,playbyplay_inferred,202662|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700184,374,1627679,Adut Bulgak,1611661329,Chicago Sky,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170825,CON,CHI,2017,1021700184374,18960,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627679,complete,playbyplay_inferred,203410|1627670|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700184,384,1627679,Adut Bulgak,1611661329,Chicago Sky,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,31.0,1,0,20170825,CON,CHI,2017,1021700184384,19750,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|202664|1627679,complete,playbyplay_inferred,203410|1627670|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700184,483,1627679,Adut Bulgak,1611661329,Chicago Sky,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170825,CON,CHI,2017,1021700184483,22980,validated,,0,matched,playbyplayv2,1611661323,201516|202638|203835|1627674|1627679,complete,playbyplay_inferred,202653|203015|203410|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700189,182,1627679,Adut Bulgak,1611661329,Chicago Sky,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,9.0,1,0,20170827,NYL,CHI,2017,1021700189182,10490,validated,,0,matched,playbyplayv2,1611661313,200665|201516|203828|203835|1627679,complete,playbyplay_inferred,202250|202259|203829|204296|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700196,342,1627679,Adut Bulgak,1611661329,Chicago Sky,4,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-148.0,101.0,1,1,20170901,MIN,CHI,2017,1021700196342,19250,validated,200665,1,matched,playbyplayv2,1611661324,200665|201516|203835|1627674|1627679,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700196,347,1627679,Adut Bulgak,1611661329,Chicago Sky,4,7,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,4.0,1,0,20170901,MIN,CHI,2017,1021700196347,19760,validated,,0,matched,playbyplayv2,1611661324,200665|201516|203835|1627674|1627679,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700196,364,1627679,Adut Bulgak,1611661329,Chicago Sky,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,0,20170901,MIN,CHI,2017,1021700196364,20610,validated,,0,matched,playbyplayv2,1611661324,200665|201516|203835|1627674|1627679,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700196,366,1627679,Adut Bulgak,1611661329,Chicago Sky,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,37.0,149.0,1,0,20170901,MIN,CHI,2017,1021700196366,20770,validated,,0,matched,playbyplayv2,1611661324,200665|201516|203835|1627674|1627679,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700196,389,1627679,Adut Bulgak,1611661329,Chicago Sky,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,-4.0,139.0,1,0,20170901,MIN,CHI,2017,1021700196389,22200,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203835|1627674|1627679,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700196,417,1627679,Adut Bulgak,1611661329,Chicago Sky,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,71.0,223.0,1,0,20170901,MIN,CHI,2017,1021700196417,23290,validated,,0,matched,playbyplayv2,1611661324,203835|1627674|1627679|1627689|1628300,complete,playbyplay_inferred,100888|100952|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021700196,433,1627679,Adut Bulgak,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,63.0,213.0,1,0,20170901,MIN,CHI,2017,1021700196433,24000,validated,,0,matched,playbyplayv2,1611661324,203835|1627674|1627679|1627689|1628300,complete,playbyplay_inferred,100888|100952|1627701|1628283|1628508,complete,playbyplay_inferred
Shot Chart Detail,1021700203,66,1627679,Adut Bulgak,1611661329,Chicago Sky,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,0.0,1,0,20170903,CHI,SEA,2017,102170020366,3840,validated,,0,matched,playbyplayv2,1611661328,200665|201516|202638|1627674|1627679,complete,playbyplay_inferred,201518|204319|204321|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700203,158,1627679,Adut Bulgak,1611661329,Chicago Sky,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170903,CHI,SEA,2017,1021700203158,7940,validated,202664,1,matched,playbyplayv2,1611661328,201516|202644|202664|1627674|1627679,complete,playbyplay_inferred,202670|204317|204319|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700203,179,1627679,Adut Bulgak,1611661329,Chicago Sky,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20170903,CHI,SEA,2017,1021700203179,8600,validated,,0,matched,playbyplayv2,1611661328,201516|202664|1627674|1627679|1627689,complete,playbyplay_inferred,201049|201518|204319|1627668|1628244,complete,playbyplay_inferred
