GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700011,116,202644,Amber Harris,1611661329,Chicago Sky,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,180.0,1,1,20170519,CHI,ATL,2017,1021700011116,6330,validated,203828,1,matched,playbyplayv2,1611661330,201477|202644|203828|1627674|1628300,complete,playbyplay_inferred,101023|204322|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700011,189,202644,Amber Harris,1611661329,Chicago Sky,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20170519,CHI,ATL,2017,1021700011189,9870,validated,200665,1,matched,playbyplayv2,1611661330,200665|201477|202638|202644|204323,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,367,202644,Amber Harris,1611661329,Chicago Sky,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-86.0,223.0,1,0,20170519,CHI,ATL,2017,1021700011367,19270,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202644|1627677,complete,playbyplay_inferred,201492|203024|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700015,169,202644,Amber Harris,1611661329,Chicago Sky,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,232.0,1,0,20170521,ATL,CHI,2017,1021700015169,8750,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202644|203034,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700023,354,202644,Amber Harris,1611661329,Chicago Sky,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,11.0,1,1,20170526,WAS,CHI,2017,1021700023354,18230,validated,200665,1,matched,playbyplayv2,1611661322,200665|201477|202644|204323|1627674,complete,playbyplay_inferred,201056|201911|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700027,119,202644,Amber Harris,1611661329,Chicago Sky,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,148.0,203.0,1,0,20170528,CHI,CON,2017,1021700027119,4450,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202644|202664|204323,complete,playbyplay_inferred,203041|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700034,182,202644,Amber Harris,1611661329,Chicago Sky,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,195.0,1,0,20170601,CHI,PHO,2017,1021700034182,10470,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202644|202664|203828,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700043,102,202644,Amber Harris,1611661329,Chicago Sky,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20170606,LAS,CHI,2017,1021700043102,5570,validated,,0,matched,playbyplayv2,1611661320,200665|201477|201516|202638|202644,complete,playbyplay_inferred,202650|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700061,114,202644,Amber Harris,1611661329,Chicago Sky,1,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,1,20170616,PHO,CHI,2017,1021700061114,5820,validated,,0,matched,playbyplayv2,1611661317,200665|201477|201516|202644|203828,complete,playbyplay_inferred,100940|201062|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700075,407,202644,Amber Harris,1611661329,Chicago Sky,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,0,20170625,CHI,WAS,2017,1021700075407,21990,validated,,0,matched,playbyplayv2,1611661322,201477|202644|1627674|1627677|1628300,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700079,64,202644,Amber Harris,1611661329,Chicago Sky,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-29.0,237.0,1,0,20170628,CHI,IND,2017,102170007964,4290,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202644|202664|204323,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700079,74,202644,Amber Harris,1611661329,Chicago Sky,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20170628,CHI,IND,2017,102170007974,5210,validated,204323,1,matched,playbyplayv2,1611661325,201477|201516|202644|202664|204323,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700079,166,202644,Amber Harris,1611661329,Chicago Sky,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,0,20170628,CHI,IND,2017,1021700079166,10150,validated,,0,matched,playbyplayv2,1611661325,200665|201477|201516|202644|204323,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
