GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,60,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,90.0,1,1,20170513,LAS,SEA,2017,102170000260,4200,validated,204319,1,matched,playbyplayv2,1611661320,201049|201518|202670|204319|204321,complete,playbyplay_inferred,201050|202645|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,90,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-4.0,228.0,1,0,20170513,LAS,SEA,2017,102170000290,6210,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,192,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-25.0,75.0,1,0,20170513,LAS,SEA,2017,1021700002192,11300,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700006,90,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,21.0,1,1,20170514,SEA,IND,2017,102170000690,4490,validated,,0,matched,playbyplayv2,1611661325,202670|204317|204319|204321|1628284,complete,playbyplay_inferred,201896|203018|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700006,234,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170514,SEA,IND,2017,1021700006234,10550,validated,1628284,1,matched,playbyplayv2,1611661325,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred,201503|201896|203018|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700006,263,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,0,20170514,SEA,IND,2017,1021700006263,11810,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202670|204319|204321,complete,playbyplay_inferred,201503|201896|203018|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700006,355,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,13.0,1,1,20170514,SEA,IND,2017,1021700006355,16390,validated,1628284,1,matched,playbyplayv2,1611661325,202670|204317|204319|204321|1628284,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700016,89,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,1,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,33.0,1,1,20170521,SEA,WAS,2017,102170001689,4840,validated,,0,matched,playbyplayv2,1611661322,201049|202670|204317|204319|204321,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700016,102,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,1,20170521,SEA,WAS,2017,1021700016102,6000,validated,201049,1,matched,playbyplayv2,1611661322,201049|202670|204317|204319|204321,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700016,309,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-173.0,164.0,1,1,20170521,SEA,WAS,2017,1021700016309,16060,validated,100720,1,matched,playbyplayv2,1611661322,100720|201518|202252|204317|204321,complete,playbyplay_inferred,201911|203399|203416|203437|1628278,complete,playbyplay_inferred
