GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,2,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,60.0,223.0,1,1,20170513,LAS,SEA,2017,10217000022,210,validated,203833,1,matched,playbyplayv2,1611661328,100949|201050|203014|203029|203833,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,25,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,0,20170513,LAS,SEA,2017,102170000225,2030,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203029|203824,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,44,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170513,LAS,SEA,2017,102170000244,3230,validated,203824,1,matched,playbyplayv2,1611661328,100949|202645|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,47,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,57.0,1,1,20170513,LAS,SEA,2017,102170000247,3560,validated,,0,matched,playbyplayv2,1611661328,100949|202645|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,78,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-88.0,159.0,1,0,20170513,LAS,SEA,2017,102170000278,5470,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203029|203824,complete,playbyplay_inferred,202670|204317|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,111,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,0,20170513,LAS,SEA,2017,1021700002111,7090,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|204317|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,115,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,170.0,1,1,20170513,LAS,SEA,2017,1021700002115,7220,validated,203824,1,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,139,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,36.0,1,0,20170513,LAS,SEA,2017,1021700002139,8400,validated,,0,matched,playbyplayv2,1611661328,100949|202645|203014|203029|203833,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,151,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,1.0,237.0,1,1,20170513,LAS,SEA,2017,1021700002151,9310,validated,203833,1,matched,playbyplayv2,1611661328,100949|202645|203014|203029|203833,complete,playbyplay_inferred,201049|201518|202252|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,171,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,12.0,239.0,1,1,20170513,LAS,SEA,2017,1021700002171,10130,validated,203833,1,matched,playbyplayv2,1611661328,100949|202645|203014|203824|203833,complete,playbyplay_inferred,201049|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,174,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,87.0,218.0,1,0,20170513,LAS,SEA,2017,1021700002174,10410,validated,,0,matched,playbyplayv2,1611661328,100949|202645|203014|203824|203833,complete,playbyplay_inferred,201049|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,261,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,133.0,193.0,1,0,20170513,LAS,SEA,2017,1021700002261,15160,validated,,0,matched,playbyplayv2,1611661328,201050|203014|203029|203824|203833,complete,playbyplay_inferred,202670|204317|204319|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700002,312,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,129.0,1,1,20170513,LAS,SEA,2017,1021700002312,17960,validated,203824,1,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,330,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-1.0,232.0,1,0,20170513,LAS,SEA,2017,1021700002330,19390,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
