GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700012,314,203399,Elena Delle Donne,1611661322,Washington Mystics,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,18.0,1,1,20170519,LAS,WAS,2017,1021700012314,16500,validated,204333,1,matched,playbyplayv2,1611661320,201911|203399|203401|203403|204333,complete,playbyplay_inferred,100949|201496|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,333,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,66.0,56.0,1,1,20170519,LAS,WAS,2017,1021700012333,17210,validated,204333,1,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,345,203399,Elena Delle Donne,1611661322,Washington Mystics,3,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170519,LAS,WAS,2017,1021700012345,17600,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,428,203399,Elena Delle Donne,1611661322,Washington Mystics,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,16.0,1,0,20170519,LAS,WAS,2017,1021700012428,22390,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,457,203399,Elena Delle Donne,1611661322,Washington Mystics,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,123.0,77.0,1,1,20170519,LAS,WAS,2017,1021700012457,23740,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700016,10,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,28.0,1,0,20170521,SEA,WAS,2017,102170001610,740,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,17,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,169.0,1,1,20170521,SEA,WAS,2017,102170001617,1080,validated,201911,1,matched,playbyplayv2,1611661328,201911|203399|203416|203437|1628278,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,24,203399,Elena Delle Donne,1611661322,Washington Mystics,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,31.0,1,1,20170521,SEA,WAS,2017,102170001624,1770,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203416|203437|1628278,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,44,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,90.0,1,1,20170521,SEA,WAS,2017,102170001644,2560,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203416|203437|1628278,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,58,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-47.0,232.0,1,0,20170521,SEA,WAS,2017,102170001658,3100,validated,,0,matched,playbyplayv2,1611661328,201056|203399|203401|203416|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,193,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,188.0,1,0,20170521,SEA,WAS,2017,1021700016193,10130,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,211,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,56.0,1,0,20170521,SEA,WAS,2017,1021700016211,11090,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203416|203437|204333,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,225,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,26.0,1,1,20170521,SEA,WAS,2017,1021700016225,11670,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203416|203437|204333,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,319,203399,Elena Delle Donne,1611661322,Washington Mystics,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,66.0,178.0,1,0,20170521,SEA,WAS,2017,1021700016319,16610,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203403|203437|1628278,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700019,2,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-35.0,131.0,1,1,20170524,CHI,WAS,2017,10217000192,210,validated,203401,1,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,33,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,178.0,1,0,20170524,CHI,WAS,2017,102170001933,2960,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,59,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,6.0,234.0,1,0,20170524,CHI,WAS,2017,102170001959,4240,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201516|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,87,203399,Elena Delle Donne,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-115.0,154.0,1,0,20170524,CHI,WAS,2017,102170001987,5110,validated,,0,matched,playbyplayv2,1611661329,202663|203399|203401|203437|204333,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700019,205,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-5.0,1,0,20170524,CHI,WAS,2017,1021700019205,10410,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,215,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20170524,CHI,WAS,2017,1021700019215,10790,validated,203437,1,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,243,203399,Elena Delle Donne,1611661322,Washington Mystics,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,96.0,178.0,1,1,20170524,CHI,WAS,2017,1021700019243,12830,validated,203416,1,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,288,203399,Elena Delle Donne,1611661322,Washington Mystics,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,80.0,1,0,20170524,CHI,WAS,2017,1021700019288,15010,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,306,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,70.0,1,1,20170524,CHI,WAS,2017,1021700019306,15850,validated,201911,1,matched,playbyplayv2,1611661329,201911|203399|203401|203416|204333,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,311,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20170524,CHI,WAS,2017,1021700019311,16060,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|204333,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,356,203399,Elena Delle Donne,1611661322,Washington Mystics,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,131.0,1,1,20170524,CHI,WAS,2017,1021700019356,18180,validated,,0,matched,playbyplayv2,1611661329,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201516|202638|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700019,382,203399,Elena Delle Donne,1611661322,Washington Mystics,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,134.0,1,1,20170524,CHI,WAS,2017,1021700019382,19680,validated,201911,1,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700019,403,203399,Elena Delle Donne,1611661322,Washington Mystics,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20170524,CHI,WAS,2017,1021700019403,20920,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700019,410,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,21.0,1,0,20170524,CHI,WAS,2017,1021700019410,21330,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,433,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,99.0,205.0,1,1,20170524,CHI,WAS,2017,1021700019433,23090,validated,204333,1,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700023,7,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20170526,WAS,CHI,2017,10217000237,750,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,39,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,13.0,1,0,20170526,WAS,CHI,2017,102170002339,2810,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,53,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,31.0,1,0,20170526,WAS,CHI,2017,102170002353,3560,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700023,74,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-50.0,234.0,1,1,20170526,WAS,CHI,2017,102170002374,4520,validated,201056,1,matched,playbyplayv2,1611661329,201056|202663|203399|203401|204333,complete,playbyplay_inferred,200665|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700023,195,203399,Elena Delle Donne,1611661322,Washington Mystics,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,23.0,1,0,20170526,WAS,CHI,2017,1021700023195,10840,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,215,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20170526,WAS,CHI,2017,1021700023215,11540,validated,201911,1,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|202644,complete,playbyplay_inferred
Shot Chart Detail,1021700023,218,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,237.0,1,1,20170526,WAS,CHI,2017,1021700023218,11670,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|202638|202644,complete,playbyplay_inferred
Shot Chart Detail,1021700023,240,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,139.0,1,1,20170526,WAS,CHI,2017,1021700023240,12490,validated,203437,1,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|201516|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,281,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,104.0,244.0,1,0,20170526,WAS,CHI,2017,1021700023281,14970,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200665|201477|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,325,203399,Elena Delle Donne,1611661322,Washington Mystics,3,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,61.0,1,1,20170526,WAS,CHI,2017,1021700023325,17050,validated,203401,1,matched,playbyplayv2,1611661329,201056|203399|203401|203403|204333,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700023,387,203399,Elena Delle Donne,1611661322,Washington Mystics,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,1,20170526,WAS,CHI,2017,1021700023387,20080,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203859|204333,complete,playbyplay_inferred,200665|201477|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,433,203399,Elena Delle Donne,1611661322,Washington Mystics,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,16.0,1,1,20170526,WAS,CHI,2017,1021700023433,22030,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203399|203401|203437,complete,playbyplay_inferred,201477|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,457,203399,Elena Delle Donne,1611661322,Washington Mystics,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-79.0,105.0,1,0,20170526,WAS,CHI,2017,1021700023457,22910,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203403|203437,complete,playbyplay_inferred,200665|201477|201516|202664|203828,complete,playbyplay_inferred
