GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700012,6,201502,Essence Carson,1611661320,Los Angeles Sparks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,72.0,1,1,20170519,LAS,WAS,2017,10217000126,810,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,26,201502,Essence Carson,1611661320,Los Angeles Sparks,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,174.0,1,0,20170519,LAS,WAS,2017,102170001226,1780,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,273,201502,Essence Carson,1611661320,Los Angeles Sparks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,197.0,1,0,20170519,LAS,WAS,2017,1021700012273,13530,validated,,0,matched,playbyplayv2,1611661322,100949|201496|201502|203014|203833,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700012,355,201502,Essence Carson,1611661320,Los Angeles Sparks,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,46.0,1,0,20170519,LAS,WAS,2017,1021700012355,17890,validated,,0,matched,playbyplayv2,1611661322,201050|201496|201502|203833|1628282,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700020,2,201502,Essence Carson,1611661320,Los Angeles Sparks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,141.0,193.0,1,1,20170524,IND,LAS,2017,10217000202,210,validated,203833,1,matched,playbyplayv2,1611661325,100949|201496|201502|203014|203833,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700020,22,201502,Essence Carson,1611661320,Los Angeles Sparks,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-11.0,1,1,20170524,IND,LAS,2017,102170002022,1720,validated,,0,matched,playbyplayv2,1611661325,100949|201496|201502|203014|203833,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700020,99,201502,Essence Carson,1611661320,Los Angeles Sparks,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,80.0,1,0,20170524,IND,LAS,2017,102170002099,6350,validated,,0,matched,playbyplayv2,1611661325,201502|202650|203014|203029|203833,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700020,147,201502,Essence Carson,1611661320,Los Angeles Sparks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-169.0,164.0,1,1,20170524,IND,LAS,2017,1021700020147,9010,validated,100949,1,matched,playbyplayv2,1611661325,100949|201496|201502|203014|1628282,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700020,198,201502,Essence Carson,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,154.0,1,1,20170524,IND,LAS,2017,1021700020198,11990,validated,,0,matched,playbyplayv2,1611661325,100949|201496|201502|202650|203833,complete,playbyplay_inferred,201503|201889|201896|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700020,220,201502,Essence Carson,1611661320,Los Angeles Sparks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,1,20170524,IND,LAS,2017,1021700020220,13480,validated,202650,1,matched,playbyplayv2,1611661325,100949|201502|202650|203014|203833,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
