GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700021,39,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,124.0,1,1,20170525,SAN,DAL,2017,102170002139,2760,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,172,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20170525,SAN,DAL,2017,1021700021172,9750,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201907|202640|203017|203400|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700021,195,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,0,20170525,SAN,DAL,2017,1021700021195,11000,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700021,261,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,156.0,170.0,1,0,20170525,SAN,DAL,2017,1021700021261,13770,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,268,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20170525,SAN,DAL,2017,1021700021268,14110,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,472,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-187.0,131.0,1,1,20170525,SAN,DAL,2017,1021700021472,22240,validated,202652,1,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,488,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20170525,SAN,DAL,2017,1021700021488,22800,validated,,0,matched,playbyplayv2,1611661321,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700029,5,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-151.0,156.0,1,1,20170528,MIN,SAN,2017,10217000295,600,validated,203825,1,matched,playbyplayv2,1611661324,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,15,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,70.0,1,0,20170528,MIN,SAN,2017,102170002915,1990,validated,,0,matched,playbyplayv2,1611661324,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,35,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,3.0,1,0,20170528,MIN,SAN,2017,102170002935,3790,validated,,0,matched,playbyplayv2,1611661324,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,117,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,136.0,1,1,20170528,MIN,SAN,2017,1021700029117,8290,validated,,0,matched,playbyplayv2,1611661324,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100888|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700029,184,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,9,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20170528,MIN,SAN,2017,1021700029184,12390,validated,,0,matched,playbyplayv2,1611661324,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,308,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,21.0,1,0,20170528,MIN,SAN,2017,1021700029308,18240,validated,,0,matched,playbyplayv2,1611661324,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,100888|100952|201904|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700029,386,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,105.0,1,0,20170528,MIN,SAN,2017,1021700029386,22140,validated,,0,matched,playbyplayv2,1611661324,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700033,5,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,16.0,1,0,20170531,ATL,SAN,2017,10217000335,450,validated,,0,matched,playbyplayv2,1611661330,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,35,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,134.0,1,0,20170531,ATL,SAN,2017,102170003335,3030,validated,,0,matched,playbyplayv2,1611661330,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,40,1627669,Moriah Jefferson,1611661319,San Antonio Stars,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,67.0,1,1,20170531,ATL,SAN,2017,102170003340,3500,validated,100812,1,matched,playbyplayv2,1611661330,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
