GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700009,499,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,1,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,213.0,1,1,20170518,NYL,MIN,2017,1021700009499,23100,validated,,0,matched,playbyplayv2,1611661313,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,201913|203829|204296|204332|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700009,509,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,161.0,175.0,1,0,20170518,NYL,MIN,2017,1021700009509,23640,validated,,0,matched,playbyplayv2,1611661313,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,201913|203829|204296|204332|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700022,451,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,144.0,1,0,20170526,CON,MIN,2017,1021700022451,23460,validated,,0,matched,playbyplayv2,1611661323,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700022,456,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,165.0,1,0,20170526,CON,MIN,2017,1021700022456,23960,validated,,0,matched,playbyplayv2,1611661323,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700029,372,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,38.0,224.0,1,0,20170528,MIN,SAN,2017,1021700029372,21220,validated,,0,matched,playbyplayv2,1611661319,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700038,447,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,156.0,1,0,20170603,SEA,MIN,2017,1021700038447,22720,validated,,0,matched,playbyplayv2,1611661328,100944|100952|203827|1627701|1628283,complete,playbyplay_inferred,201049|202670|204317|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700038,459,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,26.0,1,0,20170603,SEA,MIN,2017,1021700038459,23410,validated,,0,matched,playbyplayv2,1611661328,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred,201049|202670|204317|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700046,345,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,111.0,1,1,20170609,WAS,MIN,2017,1021700046345,19980,validated,202632,1,matched,playbyplayv2,1611661322,100888|201904|202632|1627701|1628283,complete,playbyplay_inferred,201056|202663|203859|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700046,364,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,139.0,1,0,20170609,WAS,MIN,2017,1021700046364,20970,validated,,0,matched,playbyplayv2,1611661322,100888|201904|203827|1627701|1628283,complete,playbyplay_inferred,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700046,377,1628283,Alexis Jones,1611661324,Minnesota Lynx,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,169.0,1,0,20170609,WAS,MIN,2017,1021700046377,21550,validated,,0,matched,playbyplayv2,1611661322,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred
