GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700004,258,202652,Alex Montgomery,1611661319,San Antonio Stars,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20170514,WAS,SAN,2017,1021700004258,13160,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,341,202652,Alex Montgomery,1611661319,San Antonio Stars,3,0,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,213.0,1,0,20170514,WAS,SAN,2017,1021700004341,17980,validated,,0,matched,playbyplayv2,1611661322,,missing_rotation,,201056|203403|203416|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700004,349,202652,Alex Montgomery,1611661319,San Antonio Stars,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,13.0,1,1,20170514,WAS,SAN,2017,1021700004349,18490,validated,201530,1,matched,playbyplayv2,1611661322,100812|200673|201530|202652|1628269,complete,playbyplay_inferred,201056|203403|203416|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700010,35,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,145.0,188.0,1,0,20170519,SAN,PHO,2017,102170001035,1530,validated,,0,matched,playbyplayv2,1611661317,200673|202652|203405|203825|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,56,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-9.0,90.0,1,0,20170519,SAN,PHO,2017,102170001056,3010,validated,,0,matched,playbyplayv2,1611661317,200673|202652|203405|203825|204324,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,160,202652,Alex Montgomery,1611661319,San Antonio Stars,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,61.0,1,1,20170519,SAN,PHO,2017,1021700010160,7400,validated,200673,1,matched,playbyplayv2,1611661317,200673|201530|202652|204324|204330,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700010,274,202652,Alex Montgomery,1611661319,San Antonio Stars,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,223.0,1,0,20170519,SAN,PHO,2017,1021700010274,12920,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,278,202652,Alex Montgomery,1611661319,San Antonio Stars,3,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170519,SAN,PHO,2017,1021700010278,13180,validated,202641,1,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,392,202652,Alex Montgomery,1611661319,San Antonio Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,126.0,1,0,20170519,SAN,PHO,2017,1021700010392,18000,validated,,0,matched,playbyplayv2,1611661317,100812|200673|202652|203825|204330,complete,playbyplay_inferred,201067|202658|203389|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,404,202652,Alex Montgomery,1611661319,San Antonio Stars,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,220.0,77.0,1,1,20170519,SAN,PHO,2017,1021700010404,18690,validated,203825,1,matched,playbyplayv2,1611661317,200673|202652|203825|204324|204330,complete,playbyplay_inferred,201067|202658|203389|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700021,9,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,3.0,1,0,20170525,SAN,DAL,2017,10217000219,840,validated,,0,matched,playbyplayv2,1611661321,100812|202641|202652|203825|204330,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,169,202652,Alex Montgomery,1611661319,San Antonio Stars,2,4,18,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,134.0,1,1,20170525,SAN,DAL,2017,1021700021169,9420,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201907|202640|203017|203400|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700021,209,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20170525,SAN,DAL,2017,1021700021209,10710,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700021,245,202652,Alex Montgomery,1611661319,San Antonio Stars,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,-24.0,1,0,20170525,SAN,DAL,2017,1021700021245,13160,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,376,202652,Alex Montgomery,1611661319,San Antonio Stars,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,164.0,170.0,1,0,20170525,SAN,DAL,2017,1021700021376,19090,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700021,458,202652,Alex Montgomery,1611661319,San Antonio Stars,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-183.0,139.0,1,0,20170525,SAN,DAL,2017,1021700021458,21640,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700029,9,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170528,MIN,SAN,2017,10217000299,1070,validated,1627669,1,matched,playbyplayv2,1611661324,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,13,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,23.0,1,1,20170528,MIN,SAN,2017,102170002913,1720,validated,203825,1,matched,playbyplayv2,1611661324,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700029,190,202652,Alex Montgomery,1611661319,San Antonio Stars,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,52.0,1,0,20170528,MIN,SAN,2017,1021700029190,13000,validated,,0,matched,playbyplayv2,1611661324,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700033,119,202652,Alex Montgomery,1611661319,San Antonio Stars,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,41.0,1,0,20170531,ATL,SAN,2017,1021700033119,6330,validated,,0,matched,playbyplayv2,1611661330,100812|200673|202652|204324|1628276,complete,playbyplay_inferred,203024|203026|203848|204322|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700033,173,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170531,ATL,SAN,2017,1021700033173,8340,validated,,0,matched,playbyplayv2,1611661330,202641|202652|203405|203825|204330,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700037,14,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-120.0,190.0,1,1,20170603,SAN,CON,2017,102170003714,810,validated,1628276,1,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,17,202652,Alex Montgomery,1611661319,San Antonio Stars,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-1.0,228.0,1,0,20170603,SAN,CON,2017,102170003717,1000,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,55,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-91.0,174.0,1,0,20170603,SAN,CON,2017,102170003755,3120,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,199,202652,Alex Montgomery,1611661319,San Antonio Stars,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-119.0,208.0,1,1,20170603,SAN,CON,2017,1021700037199,11630,validated,203825,1,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,412,202652,Alex Montgomery,1611661319,San Antonio Stars,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-166.0,169.0,1,0,20170603,SAN,CON,2017,1021700037412,23490,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202634|202662|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700042,16,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20170606,SAN,SEA,2017,102170004216,1380,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,39,202652,Alex Montgomery,1611661319,San Antonio Stars,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,177.0,154.0,1,0,20170606,SAN,SEA,2017,102170004239,3030,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,135,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,30.0,52.0,1,0,20170606,SAN,SEA,2017,1021700042135,8370,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,240,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20170606,SAN,SEA,2017,1021700042240,13760,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,263,202652,Alex Montgomery,1611661319,San Antonio Stars,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,199.0,77.0,1,1,20170606,SAN,SEA,2017,1021700042263,15560,validated,1628276,1,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,388,202652,Alex Montgomery,1611661319,San Antonio Stars,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,31.0,1,0,20170606,SAN,SEA,2017,1021700042388,22640,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,407,202652,Alex Montgomery,1611661319,San Antonio Stars,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,154.0,1,0,20170606,SAN,SEA,2017,1021700042407,23370,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700050,19,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,0,20170610,SAN,CHI,2017,102170005019,1620,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700050,183,202652,Alex Montgomery,1611661319,San Antonio Stars,3,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-10.0,1,1,20170610,SAN,CHI,2017,1021700050183,13850,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700050,200,202652,Alex Montgomery,1611661319,San Antonio Stars,3,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-11.0,1,0,20170610,SAN,CHI,2017,1021700050200,15160,validated,,0,matched,playbyplayv2,1611661329,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,238,202652,Alex Montgomery,1611661319,San Antonio Stars,3,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170610,SAN,CHI,2017,1021700050238,16560,validated,,0,matched,playbyplayv2,1611661329,200673|202652|203405|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700050,357,202652,Alex Montgomery,1611661319,San Antonio Stars,5,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,51.0,1,0,20170610,SAN,CHI,2017,1021700050357,24180,validated,,0,matched,playbyplayv2,1611661329,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,200665|201477|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700050,385,202652,Alex Montgomery,1611661319,San Antonio Stars,5,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170610,SAN,CHI,2017,1021700050385,26130,validated,,0,matched,playbyplayv2,1611661329,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700050,407,202652,Alex Montgomery,1611661319,San Antonio Stars,5,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,62.0,1,0,20170610,SAN,CHI,2017,1021700050407,26710,validated,,0,matched,playbyplayv2,1611661329,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700059,9,202652,Alex Montgomery,1611661319,San Antonio Stars,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,61.0,1,0,20170615,LAS,SAN,2017,10217000599,410,validated,,0,matched,playbyplayv2,1611661320,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,202,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-5.0,1,1,20170615,LAS,SAN,2017,1021700059202,10540,validated,,0,matched,playbyplayv2,1611661320,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201496|202650|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700059,375,202652,Alex Montgomery,1611661319,San Antonio Stars,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,125.0,203.0,1,0,20170615,LAS,SAN,2017,1021700059375,21460,validated,,0,matched,playbyplayv2,1611661320,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700066,180,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-10.0,1,0,20170618,SEA,SAN,2017,1021700066180,8030,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,188,202652,Alex Montgomery,1611661319,San Antonio Stars,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,66.0,228.0,1,0,20170618,SEA,SAN,2017,1021700066188,8380,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,282,202652,Alex Montgomery,1611661319,San Antonio Stars,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,1,20170618,SEA,SAN,2017,1021700066282,13490,validated,100812,1,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,302,202652,Alex Montgomery,1611661319,San Antonio Stars,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,31.0,1,0,20170618,SEA,SAN,2017,1021700066302,14780,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,376,202652,Alex Montgomery,1611661319,San Antonio Stars,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,0.0,1,0,20170618,SEA,SAN,2017,1021700066376,18000,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,201049|202252|202670|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,412,202652,Alex Montgomery,1611661319,San Antonio Stars,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,174.0,165.0,1,0,20170618,SEA,SAN,2017,1021700066412,19860,validated,,0,matched,playbyplayv2,1611661328,202652|203405|204330|1627669|1628276,complete,playbyplay_inferred,100720|202252|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700067,101,202652,Alex Montgomery,1611661319,San Antonio Stars,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,128.0,146.0,1,0,20170621,DAL,SAN,2017,1021700067101,5210,validated,,0,matched,playbyplayv2,1611661321,202652|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,415,202652,Alex Montgomery,1611661319,San Antonio Stars,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-176.0,160.0,1,0,20170621,DAL,SAN,2017,1021700067415,21260,validated,,0,matched,playbyplayv2,1611661321,200673|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
