GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700021,337,1628262,Evelyn Akhator,1611661321,Dallas Wings,3,0,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,46.0,1,0,20170525,SAN,DAL,2017,1021700021337,17640,validated,,0,matched,playbyplayv2,1611661319,203400|203866|1628262|1628267|1628273,complete,playbyplay_inferred,200673|202652|203405|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700026,471,1628262,Evelyn Akhator,1611661321,Dallas Wings,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170527,PHO,DAL,2017,1021700026471,21140,validated,,0,matched,playbyplayv2,1611661317,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,201062|202658|204297|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700031,454,1628262,Evelyn Akhator,1611661321,Dallas Wings,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,51.0,1,0,20170530,DAL,IND,2017,1021700031454,21840,validated,,0,matched,playbyplayv2,1611661325,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,458,1628262,Evelyn Akhator,1611661321,Dallas Wings,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20170530,DAL,IND,2017,1021700031458,22110,validated,,0,matched,playbyplayv2,1611661325,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,477,1628262,Evelyn Akhator,1611661321,Dallas Wings,4,1,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,46.0,1,0,20170530,DAL,IND,2017,1021700031477,23050,validated,,0,matched,playbyplayv2,1611661325,1628262|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700036,103,1628262,Evelyn Akhator,1611661321,Dallas Wings,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,52.0,1,0,20170603,IND,DAL,2017,1021700036103,6400,validated,,0,matched,playbyplayv2,1611661325,203400|203849|1628262|1628267|1628273,complete,playbyplay_inferred,201889|201896|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700036,112,1628262,Evelyn Akhator,1611661321,Dallas Wings,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,115.0,8.0,1,1,20170603,IND,DAL,2017,1021700036112,6990,validated,,0,matched,playbyplayv2,1611661325,203400|203849|1628262|1628267|1628273,complete,playbyplay_inferred,201889|201896|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700041,166,1628262,Evelyn Akhator,1611661321,Dallas Wings,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,36.0,1,0,20170606,DAL,WAS,2017,1021700041166,8440,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|1628262|1628267,complete,playbyplay_inferred,201056|202663|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700041,193,1628262,Evelyn Akhator,1611661321,Dallas Wings,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20170606,DAL,WAS,2017,1021700041193,9450,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|1628262|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,84,1628262,Evelyn Akhator,1611661321,Dallas Wings,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-106.0,80.0,1,0,20170618,WAS,DAL,2017,102170006384,5020,validated,,0,matched,playbyplayv2,1611661322,202640|203866|1628262|1628267|1628273,complete,playbyplay_inferred,201056|203403|203437|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700071,105,1628262,Evelyn Akhator,1611661321,Dallas Wings,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,104.0,105.0,1,0,20170623,SAN,DAL,2017,1021700071105,6290,validated,,0,matched,playbyplayv2,1611661319,203400|203866|1628262|1628267|1628273,complete,playbyplay_inferred,201530|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700074,92,1628262,Evelyn Akhator,1611661321,Dallas Wings,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170625,DAL,CON,2017,102170007492,4990,validated,,0,matched,playbyplayv2,1611661323,203400|203866|1628262|1628273|1628277,complete,playbyplay_inferred,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700086,276,1628262,Evelyn Akhator,1611661321,Dallas Wings,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-30.0,174.0,1,0,20170701,DAL,SEA,2017,1021700086276,14280,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|1628262|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700099,165,1628262,Evelyn Akhator,1611661321,Dallas Wings,2,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-22.0,67.0,1,0,20170709,ATL,DAL,2017,1021700099165,6210,validated,,0,matched,playbyplayv2,1611661330,202640|203017|1628262|1628267|1628277,complete,playbyplay_inferred,101023|201492|203024|203026|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700099,550,1628262,Evelyn Akhator,1611661321,Dallas Wings,4,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20170709,ATL,DAL,2017,1021700099550,23620,validated,,0,matched,playbyplayv2,1611661330,203866|1628262|1628267|1628273|1628292,complete,playbyplay_inferred,201492|202680|203024|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700119,460,1628262,Evelyn Akhator,1611661321,Dallas Wings,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170719,MIN,DAL,2017,1021700119460,23060,validated,,0,matched,playbyplayv2,1611661324,203866|1628262|1628267|1628277|1628292,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
