GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700007,4,202638,Jessica Breland,1611661329,Chicago Sky,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,71,202638,Jessica Breland,1611661329,Chicago Sky,1,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,97,202638,Jessica Breland,1611661329,Chicago Sky,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-20.0,129.0,1,1,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,119,202638,Jessica Breland,1611661329,Chicago Sky,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,78.0,198.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,131,202638,Jessica Breland,1611661329,Chicago Sky,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,139,202638,Jessica Breland,1611661329,Chicago Sky,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,110.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,186,202638,Jessica Breland,1611661329,Chicago Sky,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,51.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,198,202638,Jessica Breland,1611661329,Chicago Sky,2,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,42.0,188.0,1,1,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,253,202638,Jessica Breland,1611661329,Chicago Sky,3,8,39,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,260,202638,Jessica Breland,1611661329,Chicago Sky,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,31.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,261,202638,Jessica Breland,1611661329,Chicago Sky,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,292,202638,Jessica Breland,1611661329,Chicago Sky,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,161.0,100.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,358,202638,Jessica Breland,1611661329,Chicago Sky,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700007,360,202638,Jessica Breland,1611661329,Chicago Sky,4,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170514,MIN,CHI,2017-18
Shot Chart Detail,1021700011,49,202638,Jessica Breland,1611661329,Chicago Sky,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,51.0,1,0,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,140,202638,Jessica Breland,1611661329,Chicago Sky,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,65.0,1,1,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,157,202638,Jessica Breland,1611661329,Chicago Sky,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,0,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,169,202638,Jessica Breland,1611661329,Chicago Sky,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,105.0,1,1,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,199,202638,Jessica Breland,1611661329,Chicago Sky,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-34.0,232.0,1,1,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,225,202638,Jessica Breland,1611661329,Chicago Sky,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,105.0,1,0,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,254,202638,Jessica Breland,1611661329,Chicago Sky,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-21.0,1,0,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,269,202638,Jessica Breland,1611661329,Chicago Sky,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,8.0,1,0,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,355,202638,Jessica Breland,1611661329,Chicago Sky,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,36.0,1,0,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,362,202638,Jessica Breland,1611661329,Chicago Sky,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,1,20170519,CHI,ATL,2017-18
Shot Chart Detail,1021700011,372,202638,Jessica Breland,1611661329,Chicago Sky,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170519,CHI,ATL,2017-18
