GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,34,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170514,MIN,CHI,2017,102170000734,1450,validated,100915,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|203034|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,39,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170514,MIN,CHI,2017,102170000739,1660,validated,200671,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|203034|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,78,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,12,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170514,MIN,CHI,2017,102170000778,3480,validated,100915,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203034|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700007,138,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,9,41,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,0.0,1,1,20170514,MIN,CHI,2017,1021700007138,6190,validated,203827,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,153,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170514,MIN,CHI,2017,1021700007153,7110,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,176,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170514,MIN,CHI,2017,1021700007176,8210,validated,202632,1,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201477|202638|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,182,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,39,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170514,MIN,CHI,2017,1021700007182,8610,validated,200671,1,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,245,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170514,MIN,CHI,2017,1021700007245,12340,validated,202632,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,276,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-11.0,1,0,20170514,MIN,CHI,2017,1021700007276,13940,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700007,290,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,47.0,1,0,20170514,MIN,CHI,2017,1021700007290,14910,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred
