GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700054,201,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,240,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-225.0,67.0,1,0,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,253,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,213.0,1,0,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,290,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,2,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,1,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,376,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,18.0,1,0,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,419,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-20.0,174.0,1,0,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700056,9,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,12,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,93,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,36.0,1,0,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,205,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,43.0,1,0,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,388,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700056,393,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,1,20170613,LAS,DAL,2017-18
Shot Chart Detail,1021700060,9,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,147,202640,Karima Christmas-Kelly,1611661321,Dallas Wings,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,160.0,1,0,20170616,DAL,NYL,2017-18
