GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700026,316,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,25.0,23.0,1,0,20170527,PHO,DAL,2017,1021700026316,13810,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,322,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170527,PHO,DAL,2017,1021700026322,14440,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202640|203400|203866|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700034,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-94.0,116.0,1,0,20170601,CHI,PHO,2017,102170003411,840,validated,,0,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,36,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20170601,CHI,PHO,2017,102170003436,2400,validated,100940,1,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201477|201516|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,55,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,31.0,1,1,20170601,CHI,PHO,2017,102170003455,3020,validated,,0,matched,playbyplayv2,1611661329,100940|202658|203398|203855|1628242,complete,playbyplay_inferred,201516|202638|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,75,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170601,CHI,PHO,2017,102170003475,3980,validated,201507,1,matched,playbyplayv2,1611661329,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,86,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,11.0,1,1,20170601,CHI,PHO,2017,102170003486,4540,validated,100940,1,matched,playbyplayv2,1611661329,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,127,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,61.0,1,0,20170601,CHI,PHO,2017,1021700034127,7460,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203389|203398|204297,complete,playbyplay_inferred,200665|201477|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,128,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,0,20170601,CHI,PHO,2017,1021700034128,7480,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203389|203398|204297,complete,playbyplay_inferred,200665|201477|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,170,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20170601,CHI,PHO,2017,1021700034170,9530,validated,100940,1,matched,playbyplayv2,1611661329,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201477|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,175,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20170601,CHI,PHO,2017,1021700034175,9900,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201477|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,205,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,18.0,1,0,20170601,CHI,PHO,2017,1021700034205,11690,validated,,0,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201516|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,207,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170601,CHI,PHO,2017,1021700034207,11710,validated,,0,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201516|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,229,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,21.0,1,1,20170601,CHI,PHO,2017,1021700034229,13830,validated,202658,1,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,261,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,70.0,1,0,20170601,CHI,PHO,2017,1021700034261,15750,validated,,0,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,305,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,18.0,1,0,20170601,CHI,PHO,2017,1021700034305,17620,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,317,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170601,CHI,PHO,2017,1021700034317,18270,validated,,0,matched,playbyplayv2,1611661329,100940|201062|201507|203398|1628242,complete,playbyplay_inferred,200665|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,321,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,47.0,1,1,20170601,CHI,PHO,2017,1021700034321,18550,validated,100940,1,matched,playbyplayv2,1611661329,100940|201062|201507|203398|1628242,complete,playbyplay_inferred,200665|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,336,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,26.0,1,1,20170601,CHI,PHO,2017,1021700034336,19530,validated,201507,1,matched,playbyplayv2,1611661329,100940|201062|201507|203398|1628242,complete,playbyplay_inferred,200665|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700034,353,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,57.0,1,1,20170601,CHI,PHO,2017,1021700034353,20450,validated,203855,1,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700034,387,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,7.0,1,0,20170601,CHI,PHO,2017,1021700034387,22650,validated,,0,matched,playbyplayv2,1611661329,100940|201507|203398|203855|204297,complete,playbyplay_inferred,200665|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700039,9,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,-6.0,1,0,20170604,NYL,PHO,2017,10217000399,770,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170604,NYL,PHO,2017,102170003914,1040,validated,100940,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,27,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,149.0,1,0,20170604,NYL,PHO,2017,102170003927,1830,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,30,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20170604,NYL,PHO,2017,102170003930,1940,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,45,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20170604,NYL,PHO,2017,102170003945,2990,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,53,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,23.0,1,0,20170604,NYL,PHO,2017,102170003953,3250,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,100,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,4.0,1,1,20170604,NYL,PHO,2017,1021700039100,5230,validated,,0,matched,playbyplayv2,1611661313,201062|201507|203389|203398|204297,complete,playbyplay_inferred,202250|203411|204296|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,117,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,0.0,1,0,20170604,NYL,PHO,2017,1021700039117,5970,validated,,0,matched,playbyplayv2,1611661313,201062|201507|203389|203398|204297,complete,playbyplay_inferred,202250|203411|204296|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,175,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,76.0,16.0,1,1,20170604,NYL,PHO,2017,1021700039175,7970,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|203829|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,200,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170604,NYL,PHO,2017,1021700039200,9380,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,224,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,64.0,111.0,1,1,20170604,NYL,PHO,2017,1021700039224,10190,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,233,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,51.0,1,1,20170604,NYL,PHO,2017,1021700039233,10850,validated,100940,1,matched,playbyplayv2,1611661313,100940|201507|202658|203398|204297,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,263,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-14.0,51.0,1,1,20170604,NYL,PHO,2017,1021700039263,12390,validated,203855,1,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,303,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,2.0,1,0,20170604,NYL,PHO,2017,1021700039303,14450,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,469,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,-11.0,1,0,20170604,NYL,PHO,2017,1021700039469,21280,validated,,0,matched,playbyplayv2,1611661313,100940|201062|203389|203398|204297,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,476,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,21.0,1,0,20170604,NYL,PHO,2017,1021700039476,22110,validated,,0,matched,playbyplayv2,1611661313,100940|201062|203389|203398|204297,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700045,5,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-16.0,1,0,20170607,IND,PHO,2017,10217000455,370,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,36,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20170607,IND,PHO,2017,102170004536,2540,validated,202658,1,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,54,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,9.0,160.0,1,0,20170607,IND,PHO,2017,102170004554,3490,validated,,0,matched,playbyplayv2,1611661325,100940|202658|203398|203855|1628242,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,89,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,-6.0,1,1,20170607,IND,PHO,2017,102170004589,5460,validated,201507,1,matched,playbyplayv2,1611661325,201507|203389|203398|203855|1628242,complete,playbyplay_inferred,201503|201889|202656|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700045,98,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,149.0,1,0,20170607,IND,PHO,2017,102170004598,5830,validated,,0,matched,playbyplayv2,1611661325,201062|201507|203389|203398|1628242,complete,playbyplay_inferred,201503|201889|202656|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,110,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-10.0,1,1,20170607,IND,PHO,2017,1021700045110,6410,validated,100940,1,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,201503|201889|202656|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,121,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,-34.0,1,1,20170607,IND,PHO,2017,1021700045121,6830,validated,201507,1,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,123,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,51.0,1,1,20170607,IND,PHO,2017,1021700045123,7100,validated,,0,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,126,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,8.0,1,1,20170607,IND,PHO,2017,1021700045126,7500,validated,201507,1,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,130,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,-16.0,1,1,20170607,IND,PHO,2017,1021700045130,7900,validated,100940,1,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,152,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170607,IND,PHO,2017,1021700045152,8890,validated,201507,1,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,168,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,14.0,105.0,1,0,20170607,IND,PHO,2017,1021700045168,9630,validated,,0,matched,playbyplayv2,1611661325,100940|201062|202658|203398|204297,complete,playbyplay_inferred,200676|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700045,189,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170607,IND,PHO,2017,1021700045189,10720,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202658|203398|203855,complete,playbyplay_inferred,200676|201889|203018|203814|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700045,228,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170607,IND,PHO,2017,1021700045228,12300,validated,100940,1,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,342,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-10.0,1,1,20170607,IND,PHO,2017,1021700045342,18440,validated,201507,1,matched,playbyplayv2,1611661325,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,434,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,7.0,1,1,20170607,IND,PHO,2017,1021700045434,23550,validated,202658,1,matched,playbyplayv2,1611661325,100940|201507|202658|203398|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,454,203398,Brittney Griner,1611661317,Phoenix Mercury,5,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-15.0,1,1,20170607,IND,PHO,2017,1021700045454,24210,validated,201507,1,matched,playbyplayv2,1611661325,,missing_rotation,,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,458,203398,Brittney Griner,1611661317,Phoenix Mercury,5,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170607,IND,PHO,2017,1021700045458,24660,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,468,203398,Brittney Griner,1611661317,Phoenix Mercury,5,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,76.0,134.0,1,1,20170607,IND,PHO,2017,1021700045468,25550,validated,201507,1,matched,playbyplayv2,1611661325,,missing_rotation,,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700051,2,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,-1.0,1,1,20170610,PHO,LAS,2017,10217000512,150,validated,202658,1,matched,playbyplayv2,1611661320,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,13,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,38.0,1,1,20170610,PHO,LAS,2017,102170005113,890,validated,,0,matched,playbyplayv2,1611661320,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170610,PHO,LAS,2017,102170005143,2870,validated,,0,matched,playbyplayv2,1611661320,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,130,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,26.0,1,0,20170610,PHO,LAS,2017,1021700051130,6390,validated,,0,matched,playbyplayv2,1611661320,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,154,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,0,20170610,PHO,LAS,2017,1021700051154,7710,validated,,0,matched,playbyplayv2,1611661320,100940|201062|202658|203398|1628242,complete,playbyplay_inferred,100949|201496|201502|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700051,322,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,18.0,1,0,20170610,PHO,LAS,2017,1021700051322,16800,validated,,0,matched,playbyplayv2,1611661320,201062|201507|202658|203398|1628242,complete,playbyplay_inferred,201496|201502|202650|203824|1628282,complete,playbyplay_inferred
