GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,195,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,159.0,1,0,20170513,CON,ATL,2017,1021700003195,9400,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700003,426,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-179.0,134.0,1,0,20170513,CON,ATL,2017,1021700003426,20600,validated,,0,matched,playbyplayv2,1611661330,203015|203041|203410|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700013,139,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,178.0,1,1,20170520,IND,CON,2017,1021700013139,8170,validated,,0,matched,playbyplayv2,1611661325,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700013,320,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,238.0,61.0,1,0,20170520,IND,CON,2017,1021700013320,19170,validated,,0,matched,playbyplayv2,1611661325,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred,200676|202656|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700017,90,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,14.0,41.0,1,0,20170523,MIN,CON,2017,102170001790,5390,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,300,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,119.0,203.0,1,1,20170523,MIN,CON,2017,1021700017300,17550,validated,1627671,1,matched,playbyplayv2,1611661324,203015|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,324,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-1.0,237.0,1,0,20170523,MIN,CON,2017,1021700017324,18860,validated,,0,matched,playbyplayv2,1611661324,203015|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,103,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-51.0,233.0,1,0,20170526,CON,MIN,2017,1021700022103,4880,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,173,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,21.0,1,0,20170526,CON,MIN,2017,1021700022173,9140,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,100944|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,386,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,6,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170526,CON,MIN,2017,1021700022386,19830,validated,,0,matched,playbyplayv2,1611661324,202634|203015|203041|1627671|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,420,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-109.0,213.0,1,1,20170526,CON,MIN,2017,1021700022420,21320,validated,1627675,1,matched,playbyplayv2,1611661324,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700022,427,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,168.0,224.0,1,1,20170526,CON,MIN,2017,1021700022427,22370,validated,,0,matched,playbyplayv2,1611661324,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700027,197,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-140.0,139.0,1,0,20170528,CHI,CON,2017,1021700027197,7820,validated,,0,matched,playbyplayv2,1611661329,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,200665|201477|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,487,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,193.0,1,0,20170528,CHI,CON,2017,1021700027487,20560,validated,,0,matched,playbyplayv2,1611661329,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700032,15,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,1,20170531,WAS,CON,2017,102170003215,1080,validated,203410,1,matched,playbyplayv2,1611661322,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700032,33,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-151.0,170.0,1,1,20170531,WAS,CON,2017,102170003233,2130,validated,1627673,1,matched,playbyplayv2,1611661322,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700032,89,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-119.0,190.0,1,0,20170531,WAS,CON,2017,102170003289,5290,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203041|203410|203835,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700032,188,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-110.0,239.0,1,0,20170531,WAS,CON,2017,1021700032188,10190,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203041|203410|1627673,complete,playbyplay_inferred,201911|203399|203401|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700032,197,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,87.0,1,0,20170531,WAS,CON,2017,1021700032197,10520,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203041|203410|1627673,complete,playbyplay_inferred,201911|203399|203401|203859|204333,complete,playbyplay_inferred
