GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,40,202641,Sydney Colson,1611661319,San Antonio Stars,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,160.0,1,0,20170513,NYL,SAN,2017,102170000140,1960,validated,,0,matched,playbyplayv2,1611661313,201530|202641|202652|204324|204330,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,201,202641,Sydney Colson,1611661319,San Antonio Stars,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20170513,NYL,SAN,2017,1021700001201,9360,validated,,0,matched,playbyplayv2,1611661313,201530|202641|202652|203863|204330,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,234,202641,Sydney Colson,1611661319,San Antonio Stars,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,156.0,1,0,20170513,NYL,SAN,2017,1021700001234,10430,validated,,0,matched,playbyplayv2,1611661313,100812|200673|202641|202652|204330,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,274,202641,Sydney Colson,1611661319,San Antonio Stars,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170513,NYL,SAN,2017,1021700001274,12160,validated,,0,matched,playbyplayv2,1611661313,100812|201530|202641|202652|204324,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,374,202641,Sydney Colson,1611661319,San Antonio Stars,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,35.0,169.0,1,0,20170513,NYL,SAN,2017,1021700001374,17250,validated,,0,matched,playbyplayv2,1611661313,200673|202641|202652|204324|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700004,138,202641,Sydney Colson,1611661319,San Antonio Stars,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170514,WAS,SAN,2017,1021700004138,6580,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|201911|202663|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700004,409,202641,Sydney Colson,1611661319,San Antonio Stars,4,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,3.0,60.0,1,0,20170514,WAS,SAN,2017,1021700004409,21250,validated,,0,matched,playbyplayv2,1611661322,200673|202641|202652|203863|204330,complete,playbyplay_inferred,201911|203401|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700010,191,202641,Sydney Colson,1611661319,San Antonio Stars,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,180.0,1,0,20170519,SAN,PHO,2017,1021700010191,9240,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|203825|204324,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700010,231,202641,Sydney Colson,1611661319,San Antonio Stars,2,1,8,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,7.0,1,0,20170519,SAN,PHO,2017,1021700010231,11320,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|203825|204330,complete,playbyplay_inferred,201507|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700010,271,202641,Sydney Colson,1611661319,San Antonio Stars,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-124.0,90.0,1,1,20170519,SAN,PHO,2017,1021700010271,12420,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
