GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,5,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,13.0,1,0,20170513,LAS,SEA,2017,10217000025,520,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203029|203833,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,9,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170513,LAS,SEA,2017,10217000029,830,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203029|203833,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,120,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170513,LAS,SEA,2017,1021700002120,7480,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,129,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,19.0,1,0,20170513,LAS,SEA,2017,1021700002129,7670,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,213,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,0,20170513,LAS,SEA,2017,1021700002213,13060,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,290,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,3,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170513,LAS,SEA,2017,1021700002290,16840,validated,203833,1,matched,playbyplayv2,1611661328,100949|201050|203014|203833|1628282,complete,playbyplay_inferred,201049|201518|202252|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,298,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20170513,LAS,SEA,2017,1021700002298,17260,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203833|1628282,complete,playbyplay_inferred,201049|201518|202252|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700002,322,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20170513,LAS,SEA,2017,1021700002322,18620,validated,203824,1,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,358,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,16.0,1,1,20170513,LAS,SEA,2017,1021700002358,20880,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203833|1628282,complete,playbyplay_inferred,201049|201518|202252|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700012,320,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20170519,LAS,WAS,2017,1021700012320,16700,validated,,0,matched,playbyplayv2,1611661322,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700059,108,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170615,LAS,SAN,2017,1021700059108,6710,validated,203833,1,matched,playbyplayv2,1611661319,100949|201050|201496|203029|203833,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700064,132,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-42.0,232.0,1,0,20170618,LAS,PHO,2017,1021700064132,6390,validated,,0,matched,playbyplayv2,1611661317,100949|201050|203014|203029|203824,complete,playbyplay_inferred,100940|201062|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700064,139,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170618,LAS,PHO,2017,1021700064139,6990,validated,203824,1,matched,playbyplayv2,1611661317,100949|201050|203014|203029|203824,complete,playbyplay_inferred,100940|201062|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700064,378,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,0,20170618,LAS,PHO,2017,1021700064378,19150,validated,,0,matched,playbyplayv2,1611661317,201050|202650|203029|203824|1628282,complete,playbyplay_inferred,201062|201067|201507|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700064,392,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170618,LAS,PHO,2017,1021700064392,20010,validated,,0,matched,playbyplayv2,1611661317,201050|202645|203029|203824|1628282,complete,playbyplay_inferred,201062|201067|201507|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700078,328,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170627,CON,LAS,2017,1021700078328,16230,validated,,0,matched,playbyplayv2,1611661323,100949|201050|202650|203824|203833,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700078,333,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20170627,CON,LAS,2017,1021700078333,16460,validated,203833,1,matched,playbyplayv2,1611661323,100949|201050|202650|203824|203833,complete,playbyplay_inferred,202653|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700132,119,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,2,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,62.0,1,1,20170728,SAN,LAS,2017,1021700132119,8600,validated,201496,1,matched,playbyplayv2,1611661319,100949|201050|201496|202650|203824,complete,playbyplay_inferred,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700137,476,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,7.0,1,0,20170730,LAS,DAL,2017,1021700137476,23900,validated,,0,matched,playbyplayv2,1611661321,201050|203029|203824|1628282|1628358,complete,playbyplay_inferred,1628262|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700151,386,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,1,20170806,DAL,LAS,2017,1021700151386,17430,validated,,0,matched,playbyplayv2,1611661321,100949|201050|202650|203833|1628282,complete,playbyplay_inferred,202640|203849|203866|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700151,390,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,3,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,0,20170806,DAL,LAS,2017,1021700151390,17820,validated,,0,matched,playbyplayv2,1611661321,100949|201050|202650|203833|1628282,complete,playbyplay_inferred,202640|203849|203866|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700166,425,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20170816,WAS,LAS,2017,1021700166425,21150,validated,,0,matched,playbyplayv2,1611661322,201050|201058|201502|203824|1628282,complete,playbyplay_inferred,201056|203403|203863|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700166,469,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20170816,WAS,LAS,2017,1021700166469,22790,validated,201502,1,matched,playbyplayv2,1611661322,201050|201058|201502|203824|1628282,complete,playbyplay_inferred,203403|203859|203863|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700166,484,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,1,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,31.0,1,1,20170816,WAS,LAS,2017,1021700166484,23330,validated,201502,1,matched,playbyplayv2,1611661322,201050|201058|201502|1628282|1628358,complete,playbyplay_inferred,203403|203859|203863|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700166,488,201050,Tiffany Jackson,1611661320,Los Angeles Sparks,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,1,20170816,WAS,LAS,2017,1021700166488,23550,validated,1628358,1,matched,playbyplayv2,1611661322,201050|201058|201502|1628282|1628358,complete,playbyplay_inferred,203403|203859|203863|204333|1628278,complete,playbyplay_inferred
