GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700084,223,202657,Angel Robinson,1611661317,Phoenix Mercury,2,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170630,PHO,MIN,2017,1021700084223,10770,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700084,247,202657,Angel Robinson,1611661317,Phoenix Mercury,2,0,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20170630,PHO,MIN,2017,1021700084247,11960,validated,,0,matched,playbyplayv2,1611661324,100940|201067|202657|202658|203855,complete,playbyplay_inferred,100915|100944|200671|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700091,66,202657,Angel Robinson,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,11.0,1,0,20170705,PHO,WAS,2017,102170009166,4500,validated,,0,matched,playbyplayv2,1611661322,100940|200673|202657|202658|203398,complete,playbyplay_inferred,201911|203399|203401|203403|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700091,137,202657,Angel Robinson,1611661317,Phoenix Mercury,2,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,5.0,1,1,20170705,PHO,WAS,2017,1021700091137,8270,validated,201507,1,matched,playbyplayv2,1611661322,200673|201067|201507|202657|203389,complete,playbyplay_inferred,201911|202663|203399|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700100,153,202657,Angel Robinson,1611661317,Phoenix Mercury,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,23.0,1,0,20170709,PHO,NYL,2017,1021700100153,9350,validated,,0,matched,playbyplayv2,1611661313,100940|200673|201067|201507|202657,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700100,199,202657,Angel Robinson,1611661317,Phoenix Mercury,2,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20170709,PHO,NYL,2017,1021700100199,11570,validated,203398,1,matched,playbyplayv2,1611661313,100940|201507|202657|203398|203855,complete,playbyplay_inferred,202250|202259|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700113,102,202657,Angel Robinson,1611661317,Phoenix Mercury,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,0,20170716,MIN,PHO,2017,1021700113102,5890,validated,,0,matched,playbyplayv2,1611661324,200673|201507|202657|202658|1628242,complete,playbyplay_inferred,100888|100915|100952|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700113,156,202657,Angel Robinson,1611661317,Phoenix Mercury,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170716,MIN,PHO,2017,1021700113156,9370,validated,200673,1,matched,playbyplayv2,1611661324,200673|201067|202657|202658|203389,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700113,159,202657,Angel Robinson,1611661317,Phoenix Mercury,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,183.0,1,1,20170716,MIN,PHO,2017,1021700113159,9810,validated,203389,1,matched,playbyplayv2,1611661324,200673|201067|202657|202658|203389,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700113,361,202657,Angel Robinson,1611661317,Phoenix Mercury,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,19.0,1,0,20170716,MIN,PHO,2017,1021700113361,19520,validated,,0,matched,playbyplayv2,1611661324,200673|201067|202657|202658|203855,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
