GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,54,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,156.0,1,0,20170513,NYL,SAN,2017,102170000154,2360,validated,,0,matched,playbyplayv2,1611661313,200673|202641|202652|204324|204330,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,58,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,47.0,1,0,20170513,NYL,SAN,2017,102170000158,2780,validated,,0,matched,playbyplayv2,1611661313,200673|202641|202652|204324|204330,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,63,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170513,NYL,SAN,2017,102170000163,3140,validated,204324,1,matched,playbyplayv2,1611661313,200673|202641|202652|204324|204330,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,72,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,35.0,61.0,1,0,20170513,NYL,SAN,2017,102170000172,3450,validated,,0,matched,playbyplayv2,1611661313,200673|202641|202652|204324|204330,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700001,232,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,154.0,1,0,20170513,NYL,SAN,2017,1021700001232,10340,validated,,0,matched,playbyplayv2,1611661313,100812|200673|202641|202652|204330,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,242,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,36.0,1,1,20170513,NYL,SAN,2017,1021700001242,10760,validated,,0,matched,playbyplayv2,1611661313,100812|200673|201530|202652|204330,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,266,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,0,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,47.0,1,1,20170513,NYL,SAN,2017,1021700001266,11790,validated,,0,matched,playbyplayv2,1611661313,100812|200673|201530|202652|204330,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700001,306,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,6,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,51.0,1,0,20170513,NYL,SAN,2017,1021700001306,14010,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|203405|204330,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,317,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,110.0,1,0,20170513,NYL,SAN,2017,1021700001317,14820,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|203405|204330,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021700001,324,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,4,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,80.0,1,0,20170513,NYL,SAN,2017,1021700001324,15120,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|203405|204330,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
