GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,249,1628284,Alexis Peterson,1611661328,Seattle Storm,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,51.0,1,0,20170513,LAS,SEA,2017,1021700002249,14720,validated,,0,matched,playbyplayv2,1611661320,201518|202252|202670|204319|1628284,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,414,1628284,Alexis Peterson,1611661328,Seattle Storm,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,16.0,1,0,20170513,LAS,SEA,2017,1021700002414,23980,validated,,0,matched,playbyplayv2,1611661320,204317|204321|1628244|1628284|1628298,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700006,197,1628284,Alexis Peterson,1611661328,Seattle Storm,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,14.0,85.0,1,0,20170514,SEA,IND,2017,1021700006197,9160,validated,,0,matched,playbyplayv2,1611661325,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,231,1628284,Alexis Peterson,1611661328,Seattle Storm,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,235.0,36.0,1,0,20170514,SEA,IND,2017,1021700006231,10540,validated,,0,matched,playbyplayv2,1611661325,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred,201503|201896|203018|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700006,238,1628284,Alexis Peterson,1611661328,Seattle Storm,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20170514,SEA,IND,2017,1021700006238,10790,validated,,0,matched,playbyplayv2,1611661325,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred,201503|201896|203018|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700016,482,1628284,Alexis Peterson,1611661328,Seattle Storm,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,38.0,170.0,1,0,20170521,SEA,WAS,2017,1021700016482,23970,validated,,0,matched,playbyplayv2,1611661322,204321|1627668|1628244|1628284|1628298,complete,playbyplay_inferred,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700028,443,1628284,Alexis Peterson,1611661328,Seattle Storm,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-143.0,188.0,1,1,20170528,SEA,IND,2017,1021700028443,21800,validated,1627668,1,matched,playbyplayv2,1611661325,201049|204317|1627668|1628244|1628284,complete,playbyplay_inferred,201896|202656|203814|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,447,1628284,Alexis Peterson,1611661328,Seattle Storm,4,3,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,120.0,1,1,20170528,SEA,IND,2017,1021700028447,22070,validated,,0,matched,playbyplayv2,1611661325,201049|204317|1627668|1628244|1628284,complete,playbyplay_inferred,201896|202656|203814|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700038,452,1628284,Alexis Peterson,1611661328,Seattle Storm,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,87.0,1,0,20170603,SEA,MIN,2017,1021700038452,23010,validated,,0,matched,playbyplayv2,1611661324,201049|202670|204317|1628244|1628284,complete,playbyplay_inferred,100944|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700038,454,1628284,Alexis Peterson,1611661328,Seattle Storm,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,33.0,1,0,20170603,SEA,MIN,2017,1021700038454,23180,validated,,0,matched,playbyplayv2,1611661324,201049|202670|204317|1628244|1628284,complete,playbyplay_inferred,100944|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700066,489,1628284,Alexis Peterson,1611661328,Seattle Storm,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,31.0,1,0,20170618,SEA,SAN,2017,1021700066489,23210,validated,,0,matched,playbyplayv2,1611661319,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,202641|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700066,502,1628284,Alexis Peterson,1611661328,Seattle Storm,4,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,1,20170618,SEA,SAN,2017,1021700066502,23810,validated,,0,matched,playbyplayv2,1611661319,201049|202252|204317|1628284|1628298,complete,playbyplay_inferred,202641|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700077,113,1628284,Alexis Peterson,1611661328,Seattle Storm,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,0,20170627,WAS,SEA,2017,1021700077113,6920,validated,,0,matched,playbyplayv2,1611661322,201518|204317|204319|1628244|1628284,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700077,124,1628284,Alexis Peterson,1611661328,Seattle Storm,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,252.0,1,0,20170627,WAS,SEA,2017,1021700077124,7460,validated,,0,matched,playbyplayv2,1611661322,201049|201518|204317|204319|1628284,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700077,358,1628284,Alexis Peterson,1611661328,Seattle Storm,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170627,WAS,SEA,2017,1021700077358,19820,validated,,0,matched,playbyplayv2,1611661322,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700077,424,1628284,Alexis Peterson,1611661328,Seattle Storm,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,0,20170627,WAS,SEA,2017,1021700077424,23180,validated,,0,matched,playbyplayv2,1611661322,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,202663|203437|203859|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700077,426,1628284,Alexis Peterson,1611661328,Seattle Storm,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170627,WAS,SEA,2017,1021700077426,23230,validated,,0,matched,playbyplayv2,1611661322,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred,202663|203437|203859|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700109,96,1628284,Alexis Peterson,1611661328,Seattle Storm,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20170715,SEA,ATL,2017,102170010996,5560,validated,,0,matched,playbyplayv2,1611661330,202252|202670|204321|1627668|1628284,complete,playbyplay_inferred,101023|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700109,100,1628284,Alexis Peterson,1611661328,Seattle Storm,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-124.0,11.0,1,0,20170715,SEA,ATL,2017,1021700109100,5620,validated,,0,matched,playbyplayv2,1611661330,202252|202670|204321|1627668|1628284,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700109,189,1628284,Alexis Peterson,1611661328,Seattle Storm,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170715,SEA,ATL,2017,1021700109189,9850,validated,,0,matched,playbyplayv2,1611661330,201518|204319|204321|1627668|1628284,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700109,311,1628284,Alexis Peterson,1611661328,Seattle Storm,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,120.0,1,0,20170715,SEA,ATL,2017,1021700109311,15710,validated,,0,matched,playbyplayv2,1611661330,201518|204321|1627668|1628244|1628284,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700145,339,1628284,Alexis Peterson,1611661328,Seattle Storm,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170804,DAL,SEA,2017,1021700145339,19120,validated,,0,matched,playbyplayv2,1611661321,201518|202252|204319|1627668|1628284,complete,playbyplay_inferred,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700145,354,1628284,Alexis Peterson,1611661328,Seattle Storm,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20170804,DAL,SEA,2017,1021700145354,19820,validated,,0,matched,playbyplayv2,1611661321,202252|202670|204319|1627668|1628284,complete,playbyplay_inferred,201907|203017|203400|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700145,411,1628284,Alexis Peterson,1611661328,Seattle Storm,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,178.0,1,0,20170804,DAL,SEA,2017,1021700145411,22870,validated,,0,matched,playbyplayv2,1611661321,202670|204321|1628244|1628284|1628298,complete,playbyplay_inferred,203849|203866|1627672|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700145,438,1628284,Alexis Peterson,1611661328,Seattle Storm,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,97.0,180.0,1,1,20170804,DAL,SEA,2017,1021700145438,23970,validated,,0,matched,playbyplayv2,1611661321,202670|204321|1628244|1628284|1628298,complete,playbyplay_inferred,203866|1627672|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700163,154,1628284,Alexis Peterson,1611661328,Seattle Storm,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-43.0,164.0,1,0,20170812,PHO,SEA,2017,1021700163154,7250,validated,,0,matched,playbyplayv2,1611661317,202670|204319|1627668|1628244|1628284,complete,playbyplay_inferred,200673|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700167,74,1628284,Alexis Peterson,1611661328,Seattle Storm,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20170816,SEA,MIN,2017,102170016774,5050,validated,,0,matched,playbyplayv2,1611661324,201518|202252|1627668|1628244|1628284,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700167,96,1628284,Alexis Peterson,1611661328,Seattle Storm,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,1,20170816,SEA,MIN,2017,102170016796,6000,validated,,0,matched,playbyplayv2,1611661324,201518|204321|1627668|1628244|1628284,complete,playbyplay_inferred,100888|100944|100952|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700167,103,1628284,Alexis Peterson,1611661328,Seattle Storm,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,115.0,1,1,20170816,SEA,MIN,2017,1021700167103,6420,validated,1628244,1,matched,playbyplayv2,1611661324,202670|204317|204321|1628244|1628284,complete,playbyplay_inferred,100888|100944|100952|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700167,126,1628284,Alexis Peterson,1611661328,Seattle Storm,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,229.0,1,0,20170816,SEA,MIN,2017,1021700167126,7410,validated,,0,matched,playbyplayv2,1611661324,202670|204317|204321|1628244|1628284,complete,playbyplay_inferred,100888|100944|100952|203827|1628283,complete,playbyplay_inferred
