GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700004,124,201056,Ivory Latta,1611661322,Washington Mystics,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-6.0,1,0,20170514,WAS,SAN,2017,1021700004124,4860,validated,,0,matched,playbyplayv2,1611661319,201056|202663|203399|203401|204333,complete,playbyplay_inferred,201530|202641|202652|203405|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700004,103,201056,Ivory Latta,1611661322,Washington Mystics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-81.0,47.0,1,0,20170514,WAS,SAN,2017,1021700004103,5240,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203399|204333,complete,playbyplay_inferred,201530|202641|202652|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700004,156,201056,Ivory Latta,1611661322,Washington Mystics,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,159.0,1,0,20170514,WAS,SAN,2017,1021700004156,8160,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100812|200673|201530|202641|203863,complete,playbyplay_inferred
Shot Chart Detail,1021700004,198,201056,Ivory Latta,1611661322,Washington Mystics,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,180.0,1,1,20170514,WAS,SAN,2017,1021700004198,10380,validated,203416,1,matched,playbyplayv2,1611661319,201056|203399|203401|203416|203437,complete,playbyplay_inferred,100812|200673|201530|202652|203863,complete,playbyplay_inferred
Shot Chart Detail,1021700004,328,201056,Ivory Latta,1611661322,Washington Mystics,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,222.0,1,1,20170514,WAS,SAN,2017,1021700004328,17370,validated,204333,1,matched,playbyplayv2,1611661319,201056|202663|203403|203859|204333,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700012,73,201056,Ivory Latta,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,151.0,1,0,20170519,LAS,WAS,2017,102170001273,4660,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201496|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,94,201056,Ivory Latta,1611661322,Washington Mystics,1,0,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,213.0,1,1,20170519,LAS,WAS,2017,102170001294,5850,validated,,0,matched,playbyplayv2,1611661320,201056|202663|203401|203403|204333,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,135,201056,Ivory Latta,1611661322,Washington Mystics,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170519,LAS,WAS,2017,1021700012135,7310,validated,203416,1,matched,playbyplayv2,1611661320,201056|201911|203399|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,348,201056,Ivory Latta,1611661322,Washington Mystics,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,237.0,1,1,20170519,LAS,WAS,2017,1021700012348,17710,validated,203401,1,matched,playbyplayv2,1611661320,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201050|201502|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,378,201056,Ivory Latta,1611661322,Washington Mystics,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170519,LAS,WAS,2017,1021700012378,19540,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
