GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700028,8,201503,Erlana Larkins,1611661325,Indiana Fever,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,67.0,1,0,20170528,SEA,IND,2017,10217000288,570,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,27,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170528,SEA,IND,2017,102170002827,1160,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,32,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,62.0,1,0,20170528,SEA,IND,2017,102170002832,1490,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,174,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,43.0,1,0,20170528,SEA,IND,2017,1021700028174,8400,validated,,0,matched,playbyplayv2,1611661328,201503|201896|202656|203018|1628286,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700028,211,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,8.0,1,0,20170528,SEA,IND,2017,1021700028211,10320,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700031,188,201503,Erlana Larkins,1611661325,Indiana Fever,2,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170530,DAL,IND,2017,1021700031188,10010,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,284,201503,Erlana Larkins,1611661325,Indiana Fever,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20170530,DAL,IND,2017,1021700031284,14390,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,286,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170530,DAL,IND,2017,1021700031286,14420,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,395,201503,Erlana Larkins,1611661325,Indiana Fever,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170530,DAL,IND,2017,1021700031395,19230,validated,201889,1,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,20,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-16.0,1,1,20170603,IND,DAL,2017,102170003620,1700,validated,201896,1,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,401,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170603,IND,DAL,2017,1021700036401,21550,validated,201896,1,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700036,428,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20170603,IND,DAL,2017,1021700036428,22400,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700045,122,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,-16.0,1,1,20170607,IND,PHO,2017,1021700045122,6970,validated,204365,1,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,100940|201062|201507|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,229,201503,Erlana Larkins,1611661325,Indiana Fever,3,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-10.0,1,0,20170607,IND,PHO,2017,1021700045229,12540,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700045,312,201503,Erlana Larkins,1611661325,Indiana Fever,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-16.0,1,1,20170607,IND,PHO,2017,1021700045312,17330,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201062|201507|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700045,386,201503,Erlana Larkins,1611661325,Indiana Fever,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,33.0,1,1,20170607,IND,PHO,2017,1021700045386,21010,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201067|201507|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,479,201503,Erlana Larkins,1611661325,Indiana Fever,5,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20170607,IND,PHO,2017,1021700045479,26050,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700045,499,201503,Erlana Larkins,1611661325,Indiana Fever,5,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20170607,IND,PHO,2017,1021700045499,26720,validated,,0,matched,playbyplayv2,1611661317,200676|201503|202656|203018|204365,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700047,20,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,36.0,1,1,20170609,IND,SEA,2017,102170004720,1320,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|203018|204365,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,96,201503,Erlana Larkins,1611661325,Indiana Fever,2,7,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20170609,IND,SEA,2017,102170004796,7480,validated,,0,matched,playbyplayv2,1611661328,201503|201889|204365|1627676|1627681,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700053,16,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170611,WAS,IND,2017,102170005316,1120,validated,203018,1,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,35,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,19.0,46.0,1,0,20170611,WAS,IND,2017,102170005335,2520,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,216,201503,Erlana Larkins,1611661325,Indiana Fever,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-96.0,80.0,1,1,20170611,WAS,IND,2017,1021700053216,12960,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,353,201503,Erlana Larkins,1611661325,Indiana Fever,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20170611,WAS,IND,2017,1021700053353,20050,validated,203018,1,matched,playbyplayv2,1611661322,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201056|201911|202663|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700058,12,201503,Erlana Larkins,1611661325,Indiana Fever,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-11.0,1,1,20170615,IND,ATL,2017,102170005812,910,validated,204365,1,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,21,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170615,IND,ATL,2017,102170005821,1710,validated,204365,1,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,236,201503,Erlana Larkins,1611661325,Indiana Fever,3,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170615,IND,ATL,2017,1021700058236,14730,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700065,2,201503,Erlana Larkins,1611661325,Indiana Fever,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,1,20170618,CHI,IND,2017,10217000652,90,validated,203018,1,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,18,201503,Erlana Larkins,1611661325,Indiana Fever,1,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,16.0,1,0,20170618,CHI,IND,2017,102170006518,1570,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,33,201503,Erlana Larkins,1611661325,Indiana Fever,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170618,CHI,IND,2017,102170006533,2660,validated,204365,1,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,51,201503,Erlana Larkins,1611661325,Indiana Fever,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-115.0,36.0,1,1,20170618,CHI,IND,2017,102170006551,4640,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,93,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170618,CHI,IND,2017,102170006593,6630,validated,201896,1,matched,playbyplayv2,1611661329,201503|201896|203831|1627676|1627681,complete,playbyplay_inferred,201477|201516|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700065,100,201503,Erlana Larkins,1611661325,Indiana Fever,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,26.0,1,1,20170618,CHI,IND,2017,1021700065100,6940,validated,201896,1,matched,playbyplayv2,1611661329,201503|201896|203831|1627676|1627681,complete,playbyplay_inferred,201477|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700065,124,201503,Erlana Larkins,1611661325,Indiana Fever,2,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,1,20170618,CHI,IND,2017,1021700065124,8650,validated,,0,matched,playbyplayv2,1611661329,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,158,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20170618,CHI,IND,2017,1021700065158,10630,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|201896|203018,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700065,381,201503,Erlana Larkins,1611661325,Indiana Fever,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170618,CHI,IND,2017,1021700065381,22570,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,392,201503,Erlana Larkins,1611661325,Indiana Fever,4,1,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20170618,CHI,IND,2017,1021700065392,23190,validated,201896,1,matched,playbyplayv2,1611661329,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700073,134,201503,Erlana Larkins,1611661325,Indiana Fever,2,4,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170624,IND,LAS,2017,1021700073134,9420,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,146,201503,Erlana Larkins,1611661325,Indiana Fever,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,61.0,1,0,20170624,IND,LAS,2017,1021700073146,10190,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201896|203018|1627681,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,173,201503,Erlana Larkins,1611661325,Indiana Fever,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-16.0,1,1,20170624,IND,LAS,2017,1021700073173,11980,validated,201896,1,matched,playbyplayv2,1611661320,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,244,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170624,IND,LAS,2017,1021700073244,15770,validated,,0,matched,playbyplayv2,1611661320,201503|201889|201896|202656|1627676,complete,playbyplay_inferred,202650|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,277,201503,Erlana Larkins,1611661325,Indiana Fever,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-15.0,1,1,20170624,IND,LAS,2017,1021700073277,17400,validated,201889,1,matched,playbyplayv2,1611661320,201503|201889|201896|202656|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700073,284,201503,Erlana Larkins,1611661325,Indiana Fever,3,0,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,33.0,1,1,20170624,IND,LAS,2017,1021700073284,17800,validated,,0,matched,playbyplayv2,1611661320,201503|201889|201896|202656|1627676,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
