GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700057,374,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,0.0,1,0,20170614,CON,NYL,2017,1021700057374,19650,validated,,0,matched,playbyplayv2,1611661313,202653|202662|203015|1627671|1627673,complete,playbyplay_inferred,203829|204296|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700062,326,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,7.0,1,1,20170617,MIN,CON,2017,1021700062326,20150,validated,1627671,1,matched,playbyplayv2,1611661324,202653|202662|203826|1627671|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700068,314,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,146.0,1,0,20170623,NYL,CON,2017,1021700068314,17910,validated,,0,matched,playbyplayv2,1611661313,202653|202662|203015|203410|1627673,complete,playbyplay_inferred,201913|201919|202250|202259|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700068,322,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,183.0,1,0,20170623,NYL,CON,2017,1021700068322,18250,validated,,0,matched,playbyplayv2,1611661313,202653|202662|203015|1627673|1627675,complete,playbyplay_inferred,201919|202250|202259|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700074,86,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,2,26,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-17.0,156.0,1,1,20170625,DAL,CON,2017,102170007486,4540,validated,202662,1,matched,playbyplayv2,1611661321,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred,203400|203866|1628262|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700074,101,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,151.0,1,1,20170625,DAL,CON,2017,1021700074101,5400,validated,203826,1,matched,playbyplayv2,1611661321,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred,203400|203866|1628262|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700074,121,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20170625,DAL,CON,2017,1021700074121,6450,validated,,0,matched,playbyplayv2,1611661321,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700074,152,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20170625,DAL,CON,2017,1021700074152,8730,validated,,0,matched,playbyplayv2,1611661321,202653|203015|1627671|1627673|1627675,complete,playbyplay_inferred,202640|203017|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700078,130,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,0,20170627,CON,LAS,2017,1021700078130,6880,validated,,0,matched,playbyplayv2,1611661320,202653|202662|203015|203410|1627673,complete,playbyplay_inferred,100949|201496|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700078,145,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-53.0,134.0,1,0,20170627,CON,LAS,2017,1021700078145,7760,validated,,0,matched,playbyplayv2,1611661320,202653|202662|203015|203410|1627673,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700078,201,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,-5.0,1,1,20170627,CON,LAS,2017,1021700078201,10250,validated,1627675,1,matched,playbyplayv2,1611661320,202653|202662|203015|203826|1627675,complete,playbyplay_inferred,100949|201496|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700078,397,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,0,20170627,CON,LAS,2017,1021700078397,19470,validated,,0,matched,playbyplayv2,1611661320,202634|202653|203015|203410|1627675,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700081,62,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,3.0,1,0,20170629,CON,SEA,2017,102170008162,4230,validated,,0,matched,playbyplayv2,1611661328,202653|202662|203015|203410|203826,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700090,102,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,2.0,1,1,20170705,SAN,CON,2017,1021700090102,6980,validated,203826,1,matched,playbyplayv2,1611661319,202653|202662|203041|203410|203826,complete,playbyplay_inferred,201062|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700090,116,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,46.0,1,0,20170705,SAN,CON,2017,1021700090116,7430,validated,,0,matched,playbyplayv2,1611661319,202653|203015|203410|1627671|1627673,complete,playbyplay_inferred,203825|204330|1627669|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700096,91,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,215.0,360.0,1,0,20170708,CON,WAS,2017,102170009691,6000,validated,,0,matched,playbyplayv2,1611661322,202653|202662|203410|203826|1627673,complete,playbyplay_inferred,201056|203399|203401|203403|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700096,103,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170708,CON,WAS,2017,1021700096103,6590,validated,,0,matched,playbyplayv2,1611661322,202653|202662|203410|203826|1627673,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700096,330,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,105.0,1,0,20170708,CON,WAS,2017,1021700096330,18270,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203041|203410|1627675,complete,playbyplay_inferred,201056|203401|203403|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700096,391,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170708,CON,WAS,2017,1021700096391,21540,validated,202662,1,matched,playbyplayv2,1611661322,202653|202662|203410|203826|1627673,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700103,141,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-58.0,159.0,1,0,20170712,SEA,CON,2017,1021700103141,7340,validated,,0,matched,playbyplayv2,1611661328,202653|203015|203410|1627673|1627675,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700103,376,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,141.0,1,1,20170712,SEA,CON,2017,1021700103376,18760,validated,203410,1,matched,playbyplayv2,1611661328,202653|202662|203410|1627670|1627673,complete,playbyplay_inferred,201049|201518|202670|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700110,359,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,-1.0,1,1,20170716,CON,SAN,2017,1021700110359,19750,validated,203410,1,matched,playbyplayv2,1611661319,202653|203410|1627670|1627671|1627673,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700117,128,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,0,20170719,NYL,CON,2017,1021700117128,7860,validated,,0,matched,playbyplayv2,1611661313,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700124,118,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,18.0,1,0,20170725,CON,CHI,2017,1021700124118,6830,validated,,0,matched,playbyplayv2,1611661329,202653|203015|203410|1627673|1627675,complete,playbyplay_inferred,201477|202644|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700124,154,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,0,20170725,CON,CHI,2017,1021700124154,8800,validated,,0,matched,playbyplayv2,1611661329,202634|202653|202662|203015|1627675,complete,playbyplay_inferred,201477|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700129,154,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,10.0,134.0,1,0,20170829,WAS,CON,2017,1021700129154,7930,validated,,0,matched,playbyplayv2,1611661322,202653|203410|203826|1627670|1627675,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700129,400,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,0.0,1,0,20170829,WAS,CON,2017,1021700129400,17800,validated,,0,matched,playbyplayv2,1611661322,202653|202662|203015|203410|203826,complete,playbyplay_inferred,201056|203403|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700135,393,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-89.0,154.0,1,0,20170730,CON,IND,2017,1021700135393,20630,validated,,0,matched,playbyplayv2,1611661325,202653|202662|203015|1627670|1627675,complete,playbyplay_inferred,201896|203845|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700143,115,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,105.0,1,0,20170804,CON,PHO,2017,1021700143115,6830,validated,,0,matched,playbyplayv2,1611661317,202653|203410|203826|1627670|1627675,complete,playbyplay_inferred,200673|201507|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700143,123,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170804,CON,PHO,2017,1021700143123,7260,validated,1627675,1,matched,playbyplayv2,1611661317,202653|203410|203826|1627673|1627675,complete,playbyplay_inferred,200673|201507|203389|204297|1628242,complete,playbyplay_inferred
