GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,6,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170514,MIN,CHI,2017,10217000076,320,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,15,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170514,MIN,CHI,2017,102170000715,760,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,45,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,6,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,9.0,1,0,20170514,MIN,CHI,2017,102170000745,2090,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203034|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,189,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,70.0,1,0,20170514,MIN,CHI,2017,1021700007189,9140,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|1627677|1628300,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,211,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,10.0,1,0,20170514,MIN,CHI,2017,1021700007211,10120,validated,,0,matched,playbyplayv2,1611661324,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,246,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-27.0,228.0,1,0,20170514,MIN,CHI,2017,1021700007246,12480,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,348,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,72.0,1,1,20170514,MIN,CHI,2017,1021700007348,17520,validated,200665,1,matched,playbyplayv2,1611661324,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700011,257,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,8,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,31.0,1,1,20170519,CHI,ATL,2017,1021700011257,12710,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700015,18,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,57.0,1,0,20170521,ATL,CHI,2017,102170001518,1520,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700015,23,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,6,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20170521,ATL,CHI,2017,102170001523,1930,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700015,33,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,41.0,1,1,20170521,ATL,CHI,2017,102170001533,2360,validated,200665,1,matched,playbyplayv2,1611661330,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700015,39,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,30.0,149.0,1,0,20170521,ATL,CHI,2017,102170001539,2950,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700015,134,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170521,ATL,CHI,2017,1021700015134,7140,validated,200665,1,matched,playbyplayv2,1611661330,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700015,156,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,105.0,1,0,20170521,ATL,CHI,2017,1021700015156,8150,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203034|1627677,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700015,432,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-99.0,52.0,1,0,20170521,ATL,CHI,2017,1021700015432,21800,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700023,72,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20170526,WAS,CHI,2017,102170002372,4430,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203828|1627677,complete,playbyplay_inferred,201056|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700023,78,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20170526,WAS,CHI,2017,102170002378,4780,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203828|1627677,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700034,37,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170601,CHI,PHO,2017,102170003437,2460,validated,202664,1,matched,playbyplayv2,1611661317,201477|201516|202664|204323|1627677,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700034,91,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-22.0,178.0,1,1,20170601,CHI,PHO,2017,102170003491,5110,validated,203828,1,matched,playbyplayv2,1611661317,200665|201477|201516|203828|1627677,complete,playbyplay_inferred,100940|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700034,98,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20170601,CHI,PHO,2017,102170003498,5700,validated,,0,matched,playbyplayv2,1611661317,200665|201477|202664|203828|1627677,complete,playbyplay_inferred,201062|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700034,126,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,36.0,1,1,20170601,CHI,PHO,2017,1021700034126,7240,validated,200665,1,matched,playbyplayv2,1611661317,200665|201477|202664|203828|1627677,complete,playbyplay_inferred,201062|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700034,155,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,134.0,1,1,20170601,CHI,PHO,2017,1021700034155,8560,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202664|204323|1627677,complete,playbyplay_inferred,100940|201067|201507|202658|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700034,171,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,11.0,1,0,20170601,CHI,PHO,2017,1021700034171,9670,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202664|203828|1627677,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700034,199,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,51.0,1,1,20170601,CHI,PHO,2017,1021700034199,10890,validated,201516,1,matched,playbyplayv2,1611661317,200665|201516|203828|1627674|1627677,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700034,325,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,24.0,129.0,1,1,20170601,CHI,PHO,2017,1021700034325,18690,validated,200665,1,matched,playbyplayv2,1611661317,200665|201516|202664|203828|1627677,complete,playbyplay_inferred,100940|201062|201507|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700034,430,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20170601,CHI,PHO,2017,1021700034430,23710,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203828|1627677,complete,playbyplay_inferred,100940|201507|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700043,57,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-24.0,193.0,1,1,20170606,LAS,CHI,2017,102170004357,3580,validated,202664,1,matched,playbyplayv2,1611661320,200665|201477|202664|204323|1627677,complete,playbyplay_inferred,100949|201496|201502|202650|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700043,71,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-32.0,75.0,1,0,20170606,LAS,CHI,2017,102170004371,4350,validated,,0,matched,playbyplayv2,1611661320,200665|202638|202664|204323|1627677,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,82,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,11.0,1,0,20170606,LAS,CHI,2017,102170004382,4870,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202664|204323|1627677,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,148,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-184.0,144.0,1,1,20170606,LAS,CHI,2017,1021700043148,8080,validated,201477,1,matched,playbyplayv2,1611661320,201477|202664|204323|1627674|1627677,complete,playbyplay_inferred,100949|201496|201502|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700043,311,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,18.0,1,0,20170606,LAS,CHI,2017,1021700043311,15230,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202664|203828|1627677,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,313,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170606,LAS,CHI,2017,1021700043313,15250,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202664|203828|1627677,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700043,465,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,31.0,1,0,20170606,LAS,CHI,2017,1021700043465,22860,validated,,0,matched,playbyplayv2,1611661320,200665|201477|201516|202664|1627677,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700050,214,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,3,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,92.0,1,0,20170610,SAN,CHI,2017,1021700050214,15680,validated,,0,matched,playbyplayv2,1611661319,200665|201516|203828|1627674|1627677,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700061,57,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,7.0,1,0,20170616,PHO,CHI,2017,102170006157,3180,validated,,0,matched,playbyplayv2,1611661317,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700061,74,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20170616,PHO,CHI,2017,102170006174,3960,validated,,0,matched,playbyplayv2,1611661317,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred,201062|201507|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700061,91,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,2,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170616,PHO,CHI,2017,102170006191,4510,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203828|1627674|1627677,complete,playbyplay_inferred,201062|201507|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700061,165,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,28.0,1,0,20170616,PHO,CHI,2017,1021700061165,8260,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202638|203034|1627677,complete,playbyplay_inferred,100940|201062|201067|203389|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700061,197,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170616,PHO,CHI,2017,1021700061197,9580,validated,,0,matched,playbyplayv2,1611661317,200665|201477|201516|202638|1627677,complete,playbyplay_inferred,201062|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700061,256,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,183.0,1,0,20170616,PHO,CHI,2017,1021700061256,11800,validated,,0,matched,playbyplayv2,1611661317,201477|201516|204323|1627674|1627677,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700061,281,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,11.0,1,1,20170616,PHO,CHI,2017,1021700061281,13400,validated,202638,1,matched,playbyplayv2,1611661317,200665|201477|201516|202638|1627677,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
