GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700017,240,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,0.0,1,0,20170523,MIN,CON,2017,1021700017240,14920,validated,,0,matched,playbyplayv2,1611661324,202634|202662|203041|203410|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,364,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170523,MIN,CON,2017,1021700017364,20890,validated,202662,1,matched,playbyplayv2,1611661324,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,404,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,8.0,1,0,20170523,MIN,CON,2017,1021700017404,23090,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,411,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,9.0,1,1,20170523,MIN,CON,2017,1021700017411,23380,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,8,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,0,20170526,CON,MIN,2017,10217000228,570,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,30,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,47.0,1,0,20170526,CON,MIN,2017,102170002230,1970,validated,,0,matched,playbyplayv2,1611661324,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,191,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170526,CON,MIN,2017,1021700022191,9680,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,193,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170526,CON,MIN,2017,1021700022193,9710,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,211,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170526,CON,MIN,2017,1021700022211,11090,validated,202662,1,matched,playbyplayv2,1611661324,202662|203015|203410|203826|1628280,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700027,31,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20170528,CHI,CON,2017,102170002731,1300,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,98,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170528,CHI,CON,2017,102170002798,3380,validated,,0,matched,playbyplayv2,1611661329,203041|203410|203826|1627671|1627673,complete,playbyplay_inferred,200665|201516|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,246,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170528,CHI,CON,2017,1021700027246,10440,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201516|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,264,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,33.0,1,1,20170528,CHI,CON,2017,1021700027264,11420,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,277,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170528,CHI,CON,2017,1021700027277,11980,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,320,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,19.0,121.0,1,0,20170528,CHI,CON,2017,1021700027320,13650,validated,,0,matched,playbyplayv2,1611661329,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,200665|201477|201516|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700027,332,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,13.0,1,1,20170528,CHI,CON,2017,1021700027332,14330,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627673,complete,playbyplay_inferred,200665|201477|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700027,345,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-17.0,90.0,1,0,20170528,CHI,CON,2017,1021700027345,14930,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,346,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-17.0,26.0,1,0,20170528,CHI,CON,2017,1021700027346,14940,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,369,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20170528,CHI,CON,2017,1021700027369,15530,validated,202662,1,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627670,complete,playbyplay_inferred,200665|201477|201516|202638|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700027,404,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20170528,CHI,CON,2017,1021700027404,16400,validated,,0,matched,playbyplayv2,1611661329,202662|203041|203410|203826|1627673,complete,playbyplay_inferred,201477|201516|202638|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700027,493,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,43.0,1,1,20170528,CHI,CON,2017,1021700027493,21070,validated,,0,matched,playbyplayv2,1611661329,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700032,11,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,35.0,56.0,1,0,20170531,WAS,CON,2017,102170003211,840,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700032,67,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20170531,WAS,CON,2017,102170003267,3630,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203041|203410|203826,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700032,172,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170531,WAS,CON,2017,1021700032172,9540,validated,,0,matched,playbyplayv2,1611661322,202634|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201911|203399|203401|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700032,233,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,72.0,1,1,20170531,WAS,CON,2017,1021700032233,12360,validated,202662,1,matched,playbyplayv2,1611661322,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700032,388,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,33.0,1,1,20170531,WAS,CON,2017,1021700032388,20600,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,201056|203399|203401|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700032,453,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170531,WAS,CON,2017,1021700032453,23110,validated,203410,1,matched,playbyplayv2,1611661322,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,201056|201911|202663|203399|203401,complete,playbyplay_inferred
Shot Chart Detail,1021700032,473,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,46.0,43.0,1,0,20170531,WAS,CON,2017,1021700032473,23690,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,202663|203399|203401|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700032,507,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20170531,WAS,CON,2017,1021700032507,24000,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,202663|203399|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700037,2,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,0,20170603,SAN,CON,2017,10217000372,140,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,100812|202652|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,33,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,41,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,47.0,1,1,20170603,SAN,CON,2017,102170003733,1990,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203410|203826|1627673,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,83,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-20.0,57.0,1,0,20170603,SAN,CON,2017,102170003783,4800,validated,,0,matched,playbyplayv2,1611661319,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred,200673|201530|203405|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700037,95,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,33,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-20.0,56.0,1,0,20170603,SAN,CON,2017,102170003795,5670,validated,,0,matched,playbyplayv2,1611661319,202662|203041|203826|1627673|1627675,complete,playbyplay_inferred,200673|201530|203405|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700037,134,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,61.0,1,0,20170603,SAN,CON,2017,1021700037134,8040,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,168,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,1,20170603,SAN,CON,2017,1021700037168,10010,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202652|203825|204330|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700037,341,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,23.0,1,0,20170603,SAN,CON,2017,1021700037341,18920,validated,,0,matched,playbyplayv2,1611661319,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,351,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,0,20170603,SAN,CON,2017,1021700037351,19280,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,356,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170603,SAN,CON,2017,1021700037356,19600,validated,1627673,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,358,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,1,20170603,SAN,CON,2017,1021700037358,19940,validated,202662,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,364,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170603,SAN,CON,2017,1021700037364,20660,validated,203015,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,374,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-16.0,1,0,20170603,SAN,CON,2017,1021700037374,21360,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,385,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20170603,SAN,CON,2017,1021700037385,22010,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,394,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,2,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,62.0,1,1,20170603,SAN,CON,2017,1021700037394,22680,validated,203410,1,matched,playbyplayv2,1611661319,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700049,4,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170610,CON,ATL,2017,10217000494,450,validated,1627675,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700049,6,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-92.0,80.0,1,0,20170610,CON,ATL,2017,10217000496,770,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700049,10,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,21.0,1,1,20170610,CON,ATL,2017,102170004910,970,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700049,39,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,18.0,1,0,20170610,CON,ATL,2017,102170004939,2360,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700049,135,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,41.0,1,1,20170610,CON,ATL,2017,1021700049135,7120,validated,202662,1,matched,playbyplayv2,1611661330,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201492|203026|203835|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700049,363,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,34.0,1,0,20170610,CON,ATL,2017,1021700049363,12460,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700049,241,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,36.0,1,1,20170610,CON,ATL,2017,1021700049241,13350,validated,202662,1,matched,playbyplayv2,1611661330,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
