GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,94,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,102.0,213.0,1,0,20170513,LAS,SEA,2017,102170000294,6350,validated,,0,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,102,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20170513,LAS,SEA,2017,1021700002102,6570,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|204317|204321|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,116,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20170513,LAS,SEA,2017,1021700002116,7390,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700016,477,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-186.0,174.0,1,0,20170521,SEA,WAS,2017,1021700016477,23580,validated,,0,matched,playbyplayv2,1611661322,204321|1627668|1628244|1628284|1628298,complete,playbyplay_inferred,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700024,382,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,1,20170526,SEA,NYL,2017,1021700024382,17130,validated,204317,1,matched,playbyplayv2,1611661313,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred,201913|202250|202259|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700024,386,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,1,20170526,SEA,NYL,2017,1021700024386,17400,validated,201049,1,matched,playbyplayv2,1611661313,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred,201913|202250|202259|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700024,391,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,197.0,174.0,1,1,20170526,SEA,NYL,2017,1021700024391,18000,validated,201049,1,matched,playbyplayv2,1611661313,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred,201913|202250|202259|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700024,397,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,1,20170526,SEA,NYL,2017,1021700024397,18280,validated,100720,1,matched,playbyplayv2,1611661313,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,400,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,219.0,1,0,20170526,SEA,NYL,2017,1021700024400,18690,validated,,0,matched,playbyplayv2,1611661313,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,417,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-137.0,193.0,1,1,20170526,SEA,NYL,2017,1021700024417,19750,validated,100720,1,matched,playbyplayv2,1611661313,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,445,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,159.0,1,0,20170526,SEA,NYL,2017,1021700024445,21380,validated,,0,matched,playbyplayv2,1611661313,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,484,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,181.0,208.0,1,1,20170526,SEA,NYL,2017,1021700024484,23440,validated,,0,matched,playbyplayv2,1611661313,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred,202250|202259|203411|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700028,90,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,28.0,1,0,20170528,SEA,IND,2017,102170002890,4790,validated,,0,matched,playbyplayv2,1611661325,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700028,129,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,139.0,1,0,20170528,SEA,IND,2017,1021700028129,6140,validated,,0,matched,playbyplayv2,1611661325,100720|201049|202670|204317|1628244,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,147,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,174.0,1,1,20170528,SEA,IND,2017,1021700028147,6910,validated,201049,1,matched,playbyplayv2,1611661325,100720|201049|202670|204317|1628244,complete,playbyplay_inferred,201503|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,324,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,267.0,1,1,20170528,SEA,IND,2017,1021700028324,16330,validated,1627668,1,matched,playbyplayv2,1611661325,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,457,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,120.0,1,1,20170528,SEA,IND,2017,1021700028457,22640,validated,202670,1,matched,playbyplayv2,1611661325,201049|202670|1628244|1628284|1628298,complete,playbyplay_inferred,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700038,165,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170603,SEA,MIN,2017,1021700038165,7470,validated,,0,matched,playbyplayv2,1611661324,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred,100915|100944|100952|201480|201904,complete,playbyplay_inferred
