GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700077,367,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,33.0,174.0,1,0,20170627,WAS,SEA,2017,1021700077367,20240,validated,,0,matched,playbyplayv2,1611661328,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700080,105,204333,Natasha Cloud,1611661322,Washington Mystics,2,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,79.0,105.0,1,1,20170629,WAS,NYL,2017,1021700080105,6290,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|203829|204296|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,131,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,134.0,1,0,20170629,WAS,NYL,2017,1021700080131,7950,validated,,0,matched,playbyplayv2,1611661313,201056|203399|203401|203403|204333,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700080,159,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,205.0,1,0,20170629,WAS,NYL,2017,1021700080159,8880,validated,,0,matched,playbyplayv2,1611661313,201911|202663|203399|203401|204333,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700087,100,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,192.0,316.0,1,0,20170702,LAS,WAS,2017,1021700087100,6000,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203403|203416|204333,complete,playbyplay_inferred,201496|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700087,136,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,52.0,1,1,20170702,LAS,WAS,2017,1021700087136,7320,validated,,0,matched,playbyplayv2,1611661320,201056|202663|203399|203416|204333,complete,playbyplay_inferred,100949|201496|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,318,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-63.0,228.0,1,0,20170702,LAS,WAS,2017,1021700087318,17360,validated,,0,matched,playbyplayv2,1611661320,201056|201911|203403|203416|204333,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,373,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-96.0,160.0,1,0,20170702,LAS,WAS,2017,1021700087373,20150,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,455,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170702,LAS,WAS,2017,1021700087455,23760,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203416|203437|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,470,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20170702,LAS,WAS,2017,1021700087470,23950,validated,,0,matched,playbyplayv2,1611661320,201056|201911|203399|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700091,100,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-22.0,234.0,1,1,20170705,PHO,WAS,2017,1021700091100,5840,validated,203416,1,matched,playbyplayv2,1611661317,201056|203399|203403|203416|204333,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700091,113,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,0,20170705,PHO,WAS,2017,1021700091113,6800,validated,,0,matched,playbyplayv2,1611661317,201056|203403|203416|203437|204333,complete,playbyplay_inferred,200673|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700091,319,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,141.0,1,0,20170705,PHO,WAS,2017,1021700091319,17550,validated,,0,matched,playbyplayv2,1611661317,201056|203399|203403|203416|204333,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,356,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-130.0,185.0,1,0,20170705,PHO,WAS,2017,1021700091356,19610,validated,,0,matched,playbyplayv2,1611661317,201056|203403|203416|203437|204333,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700096,110,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,26.0,1,0,20170708,CON,WAS,2017,1021700096110,7190,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203401|203403|204333,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,141,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,7.0,1,1,20170708,CON,WAS,2017,1021700096141,8760,validated,203401,1,matched,playbyplayv2,1611661323,201911|202663|203399|203401|204333,complete,playbyplay_inferred,202653|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,296,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,144.0,1,0,20170708,CON,WAS,2017,1021700096296,16500,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203401|203403|204333,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,313,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,8.0,1,0,20170708,CON,WAS,2017,1021700096313,17540,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203401|203403|204333,complete,playbyplay_inferred,202653|202662|203015|203041|203410,complete,playbyplay_inferred
Shot Chart Detail,1021700096,321,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,0,20170708,CON,WAS,2017,1021700096321,18000,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203401|203403|204333,complete,playbyplay_inferred,202653|202662|203015|203041|203410,complete,playbyplay_inferred
Shot Chart Detail,1021700106,130,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,0.0,1,1,20170714,IND,WAS,2017,1021700106130,7100,validated,,0,matched,playbyplayv2,1611661325,201056|202663|203401|203416|204333,complete,playbyplay_inferred,201896|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,260,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170714,IND,WAS,2017,1021700106260,11910,validated,,0,matched,playbyplayv2,1611661325,201056|202663|203403|203437|204333,complete,playbyplay_inferred,201896|202656|203845|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,369,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,154.0,1,0,20170714,IND,WAS,2017,1021700106369,17690,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203403|204333,complete,playbyplay_inferred,201503|201896|202656|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700106,447,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-10.0,1,1,20170714,IND,WAS,2017,1021700106447,21630,validated,201911,1,matched,playbyplayv2,1611661325,201911|202663|203416|203437|204333,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700106,466,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,65.0,1,0,20170714,IND,WAS,2017,1021700106466,22680,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|204333,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700106,486,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,224.0,1,0,20170714,IND,WAS,2017,1021700106486,23520,validated,,0,matched,playbyplayv2,1611661325,201911|203416|203859|204333|1628278,complete,playbyplay_inferred,202656|203845|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700111,72,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20170716,NYL,WAS,2017,102170011172,4580,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|204333,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700111,312,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,159.0,1,1,20170716,NYL,WAS,2017,1021700111312,16010,validated,203403,1,matched,playbyplayv2,1611661313,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,201919|202259|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,328,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20170716,NYL,WAS,2017,1021700111328,16970,validated,,0,matched,playbyplayv2,1611661313,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,356,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170716,NYL,WAS,2017,1021700111356,18640,validated,,0,matched,playbyplayv2,1611661313,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,374,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-66.0,151.0,1,1,20170716,NYL,WAS,2017,1021700111374,19150,validated,203416,1,matched,playbyplayv2,1611661313,201911|203403|203416|204333|1628278,complete,playbyplay_inferred,203411|204296|204320|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700111,443,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,195.0,1,0,20170716,NYL,WAS,2017,1021700111443,22860,validated,,0,matched,playbyplayv2,1611661313,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700118,61,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,2.0,239.0,1,0,20170719,WAS,ATL,2017,102170011861,4140,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203403|203416|204333,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700118,79,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20170719,WAS,ATL,2017,102170011879,5050,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203403|203416|204333,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,83,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20170719,WAS,ATL,2017,102170011883,5340,validated,,0,matched,playbyplayv2,1611661330,201056|201911|203403|203416|204333,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,100,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,-2.0,362.0,1,0,20170719,WAS,ATL,2017,1021700118100,5990,validated,,0,matched,playbyplayv2,1611661330,201056|203403|203416|204333|1628278,complete,playbyplay_inferred,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,115,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,95.0,1,0,20170719,WAS,ATL,2017,1021700118115,7010,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,236,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,239.0,1,0,20170719,WAS,ATL,2017,1021700118236,12980,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|204333|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,249,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,16.0,1,1,20170719,WAS,ATL,2017,1021700118249,13390,validated,203416,1,matched,playbyplayv2,1611661330,201911|202663|203416|204333|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,283,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,77.0,1,0,20170719,WAS,ATL,2017,1021700118283,15130,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700118,411,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-207.0,97.0,1,1,20170719,WAS,ATL,2017,1021700118411,20600,validated,201056,1,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,420,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,90.0,1,0,20170719,WAS,ATL,2017,1021700118420,21320,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,486,204333,Natasha Cloud,1611661322,Washington Mystics,5,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,62.0,1,0,20170719,WAS,ATL,2017,1021700118486,24850,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,495,204333,Natasha Cloud,1611661322,Washington Mystics,5,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,1,20170719,WAS,ATL,2017,1021700118495,25480,validated,201911,1,matched,playbyplayv2,1611661330,201056|201911|202663|203416|204333,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700123,92,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-135.0,185.0,1,0,20170725,SAN,WAS,2017,102170012392,5140,validated,,0,matched,playbyplayv2,1611661319,201056|202663|203399|203403|204333,complete,playbyplay_inferred,204324|204330|1627669|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,182,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,164.0,169.0,1,0,20170725,SAN,WAS,2017,1021700123182,10940,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203416|203437|204333,complete,playbyplay_inferred,201530|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,256,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,28.0,1,1,20170725,SAN,WAS,2017,1021700123256,15190,validated,201056,1,matched,playbyplayv2,1611661319,201056|202663|203399|203416|204333,complete,playbyplay_inferred,202641|202652|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,294,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-12.0,67.0,1,0,20170725,SAN,WAS,2017,1021700123294,17440,validated,,0,matched,playbyplayv2,1611661319,201056|201911|203399|203403|204333,complete,playbyplay_inferred,202641|202652|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,411,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-79.0,136.0,1,0,20170725,SAN,WAS,2017,1021700123411,23540,validated,,0,matched,playbyplayv2,1611661319,201056|201911|203399|203416|204333,complete,playbyplay_inferred,201530|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700161,450,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,15.0,208.0,1,0,20170812,WAS,IND,2017,1021700161450,23900,validated,,0,matched,playbyplayv2,1611661325,201056|203859|203863|204333|1628278,complete,playbyplay_inferred,201889|202656|203831|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700166,278,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,0,20170816,WAS,LAS,2017,1021700166278,14440,validated,,0,matched,playbyplayv2,1611661320,201911|202663|203416|203437|204333,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,352,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,-97.0,400.0,1,0,20170816,WAS,LAS,2017,1021700166352,17990,validated,,0,matched,playbyplayv2,1611661320,201056|202255|203403|203859|204333,complete,playbyplay_inferred,201496|201502|202650|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700166,373,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,46.0,159.0,1,0,20170816,WAS,LAS,2017,1021700166373,19010,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203416|204333,complete,playbyplay_inferred,201496|201502|202650|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700166,375,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20170816,WAS,LAS,2017,1021700166375,19090,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203416|204333,complete,playbyplay_inferred,201496|201502|202650|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700166,438,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,210.0,1,0,20170816,WAS,LAS,2017,1021700166438,21510,validated,,0,matched,playbyplayv2,1611661320,201056|203403|203863|204333|1628278,complete,playbyplay_inferred,201050|201058|201502|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700169,82,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-27.0,232.0,1,1,20170818,WAS,PHO,2017,102170016982,5810,validated,202255,1,matched,playbyplayv2,1611661317,201056|202255|203416|203859|204333,complete,playbyplay_inferred,200673|201507|203855|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700169,111,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-142.0,183.0,1,0,20170818,WAS,PHO,2017,1021700169111,7230,validated,,0,matched,playbyplayv2,1611661317,201056|202255|202663|203403|204333,complete,playbyplay_inferred,100940|201507|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700169,326,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,1,20170818,WAS,PHO,2017,1021700169326,16600,validated,,0,matched,playbyplayv2,1611661317,201056|202255|203403|203859|204333,complete,playbyplay_inferred,201507|203389|203855|204297|1628242,complete,playbyplay_inferred
