GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700009,397,204296,Rebecca Allen,1611661313,New York Liberty,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-151.0,175.0,1,0,20170518,NYL,MIN,2017,1021700009397,19000,validated,,0,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100888|100915|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,426,204296,Rebecca Allen,1611661313,New York Liberty,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,124.0,1,0,20170518,NYL,MIN,2017,1021700009426,20060,validated,,0,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,430,204296,Rebecca Allen,1611661313,New York Liberty,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,101.0,214.0,1,1,20170518,NYL,MIN,2017,1021700009430,20270,validated,204327,1,matched,playbyplayv2,1611661324,202250|203411|204296|204327|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700018,100,204296,Rebecca Allen,1611661313,New York Liberty,1,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,72.0,1,0,20170523,PHO,NYL,2017,1021700018100,5230,validated,,0,matched,playbyplayv2,1611661317,201913|202259|203829|204296|204329,complete,playbyplay_inferred,201507|203389|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,124,204296,Rebecca Allen,1611661313,New York Liberty,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,48.0,224.0,1,1,20170523,PHO,NYL,2017,1021700018124,6390,validated,202259,1,matched,playbyplayv2,1611661317,202250|202259|203411|204296|204329,complete,playbyplay_inferred,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,149,204296,Rebecca Allen,1611661313,New York Liberty,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,36.0,1,0,20170523,PHO,NYL,2017,1021700018149,7820,validated,,0,matched,playbyplayv2,1611661317,201913|202250|202259|203411|204296,complete,playbyplay_inferred,202658|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,319,204296,Rebecca Allen,1611661313,New York Liberty,3,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,7.0,1,0,20170523,PHO,NYL,2017,1021700018319,17080,validated,,0,matched,playbyplayv2,1611661317,201913|202250|202259|203829|204296,complete,playbyplay_inferred,201507|203389|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700024,65,204296,Rebecca Allen,1611661313,New York Liberty,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-143.0,134.0,1,0,20170526,SEA,NYL,2017,102170002465,3580,validated,,0,matched,playbyplayv2,1611661328,201913|202250|202259|203411|204296,complete,playbyplay_inferred,100720|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700024,103,204296,Rebecca Allen,1611661313,New York Liberty,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,0,20170526,SEA,NYL,2017,1021700024103,5450,validated,,0,matched,playbyplayv2,1611661328,201913|202250|203411|203829|204296,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,218,204296,Rebecca Allen,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,31.0,1,0,20170526,SEA,NYL,2017,1021700024218,9890,validated,,0,matched,playbyplayv2,1611661328,202250|202259|203411|204296|204329,complete,playbyplay_inferred,100720|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700024,261,204296,Rebecca Allen,1611661313,New York Liberty,2,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-96.0,139.0,1,1,20170526,SEA,NYL,2017,1021700024261,10700,validated,,0,matched,playbyplayv2,1611661328,201913|202250|202259|203411|204296,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,285,204296,Rebecca Allen,1611661313,New York Liberty,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,70.0,1,0,20170526,SEA,NYL,2017,1021700024285,11610,validated,,0,matched,playbyplayv2,1611661328,201913|202250|202259|203411|204296,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
