GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700029,380,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170528,MIN,SAN,2017,1021700029380,21410,validated,203827,1,matched,playbyplayv2,1611661319,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700029,398,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170528,MIN,SAN,2017,1021700029398,23080,validated,1628283,1,matched,playbyplayv2,1611661319,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700046,391,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170609,WAS,MIN,2017,1021700046391,22400,validated,201904,1,matched,playbyplayv2,1611661322,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700046,400,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,16.0,1,0,20170609,WAS,MIN,2017,1021700046400,22650,validated,,0,matched,playbyplayv2,1611661322,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700046,420,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,131.0,1,0,20170609,WAS,MIN,2017,1021700046420,23850,validated,,0,matched,playbyplayv2,1611661322,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700170,174,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170818,MIN,IND,2017,1021700170174,9940,validated,200671,1,matched,playbyplayv2,1611661325,200671|202632|203827|1627701|1628283,complete,playbyplay_inferred,200676|201896|203831|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700170,205,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,2,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-47.0,13.0,1,0,20170818,MIN,IND,2017,1021700170205,11340,validated,,0,matched,playbyplayv2,1611661325,100952|200671|201904|203827|1627701,complete,playbyplay_inferred,200676|201896|203831|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700170,368,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170818,MIN,IND,2017,1021700170368,20350,validated,100952,1,matched,playbyplayv2,1611661325,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,201889|202656|203845|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700170,370,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-1.0,1,0,20170818,MIN,IND,2017,1021700170370,20680,validated,,0,matched,playbyplayv2,1611661325,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,201889|202656|203845|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700170,399,1627701,Temi Fágbénlé,1611661324,Minnesota Lynx,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,40.0,149.0,1,0,20170818,MIN,IND,2017,1021700170399,22030,validated,,0,matched,playbyplayv2,1611661325,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred,201503|201889|202656|1627681|1628286,complete,playbyplay_inferred
