GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700016,14,100720,Sue Bird,1611661328,Seattle Storm,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,151.0,1,1,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700016,26,100720,Sue Bird,1611661328,Seattle Storm,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-151.0,170.0,1,0,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700016,82,100720,Sue Bird,1611661328,Seattle Storm,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,228.0,1,1,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700016,135,100720,Sue Bird,1611661328,Seattle Storm,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,203.0,1,0,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700016,214,100720,Sue Bird,1611661328,Seattle Storm,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,174.0,1,1,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700016,270,100720,Sue Bird,1611661328,Seattle Storm,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,169.0,1,0,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700016,379,100720,Sue Bird,1611661328,Seattle Storm,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,106.0,1,1,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700016,388,100720,Sue Bird,1611661328,Seattle Storm,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-50.0,198.0,1,0,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700016,414,100720,Sue Bird,1611661328,Seattle Storm,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,38.0,1,0,20170521,SEA,WAS,2017-18
Shot Chart Detail,1021700024,3,100720,Sue Bird,1611661328,Seattle Storm,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,139.0,1,0,20170526,SEA,NYL,2017-18
Shot Chart Detail,1021700024,75,100720,Sue Bird,1611661328,Seattle Storm,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,0.0,1,0,20170526,SEA,NYL,2017-18
Shot Chart Detail,1021700024,160,100720,Sue Bird,1611661328,Seattle Storm,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,262.0,1,1,20170526,SEA,NYL,2017-18
