GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700008,355,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-9.0,190.0,1,0,20170517,PHO,IND,2017,1021700008355,17550,validated,,0,matched,playbyplayv2,1611661325,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,368,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-178.0,454.0,1,0,20170517,PHO,IND,2017,1021700008368,18000,validated,,0,matched,playbyplayv2,1611661325,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,383,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-143.0,178.0,1,1,20170517,PHO,IND,2017,1021700008383,18880,validated,100940,1,matched,playbyplayv2,1611661325,100940|201067|201507|203389|203398,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,411,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,50.0,188.0,1,1,20170517,PHO,IND,2017,1021700008411,20370,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201889|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700010,118,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,100.0,1,1,20170519,SAN,PHO,2017,1021700010118,5300,validated,202658,1,matched,playbyplayv2,1611661319,201507|202658|204297|1628242|1628297,complete,playbyplay_inferred,200673|202652|203405|203825|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700010,166,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,11.0,1,1,20170519,SAN,PHO,2017,1021700010166,7910,validated,202658,1,matched,playbyplayv2,1611661319,100940|201067|201507|202658|203398,complete,playbyplay_inferred,200673|201530|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,193,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170519,SAN,PHO,2017,1021700010193,9350,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100812|201530|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700010,380,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,85.0,1,0,20170519,SAN,PHO,2017,1021700010380,17460,validated,,0,matched,playbyplayv2,1611661319,201067|201507|202658|204297|1628297,complete,playbyplay_inferred,100812|201530|202652|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,496,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,0,20170519,SAN,PHO,2017,1021700010496,22670,validated,,0,matched,playbyplayv2,1611661319,100940|201507|203398|203855|204297,complete,playbyplay_inferred,200673|202652|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,516,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,2.0,1,1,20170519,SAN,PHO,2017,1021700010516,23490,validated,202658,1,matched,playbyplayv2,1611661319,100940|201067|201507|202658|203398,complete,playbyplay_inferred,200673|202652|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700018,15,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20170523,PHO,NYL,2017,102170001815,570,validated,,0,matched,playbyplayv2,1611661313,201067|201507|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,30,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,149.0,1,0,20170523,PHO,NYL,2017,102170001830,1690,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,75,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-148.0,188.0,1,0,20170523,PHO,NYL,2017,102170001875,4100,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,78,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20170523,PHO,NYL,2017,102170001878,4310,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,216,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,23.0,1,0,20170523,PHO,NYL,2017,1021700018216,11540,validated,,0,matched,playbyplayv2,1611661313,201067|201507|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700018,218,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,0.0,1,0,20170523,PHO,NYL,2017,1021700018218,11590,validated,,0,matched,playbyplayv2,1611661313,201067|201507|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700018,222,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,-11.0,1,0,20170523,PHO,NYL,2017,1021700018222,12000,validated,,0,matched,playbyplayv2,1611661313,201067|201507|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021700018,244,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,169.0,1,1,20170523,PHO,NYL,2017,1021700018244,13530,validated,,0,matched,playbyplayv2,1611661313,201067|201507|202658|203398|203855,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,268,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,96.0,144.0,1,0,20170523,PHO,NYL,2017,1021700018268,14790,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700018,343,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-137.0,188.0,1,0,20170523,PHO,NYL,2017,1021700018343,18260,validated,,0,matched,playbyplayv2,1611661313,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700018,398,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20170523,PHO,NYL,2017,1021700018398,21950,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700018,423,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-5.0,1,0,20170523,PHO,NYL,2017,1021700018423,23740,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700018,432,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-55.0,149.0,1,0,20170523,PHO,NYL,2017,1021700018432,24000,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203398|203855|204297,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700026,120,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,99.0,208.0,1,1,20170527,PHO,DAL,2017,1021700026120,5390,validated,,0,matched,playbyplayv2,1611661321,201507|203389|204297|1628242|1628297,complete,playbyplay_inferred,202640|203866|1628267|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,142,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-78.0,224.0,1,0,20170527,PHO,DAL,2017,1021700026142,6710,validated,,0,matched,playbyplayv2,1611661321,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,203017|203400|203849|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700026,180,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,23.0,1,0,20170527,PHO,DAL,2017,1021700026180,7640,validated,,0,matched,playbyplayv2,1611661321,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700026,183,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-129.0,124.0,1,1,20170527,PHO,DAL,2017,1021700026183,7880,validated,,0,matched,playbyplayv2,1611661321,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700026,372,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,244.0,1,1,20170527,PHO,DAL,2017,1021700026372,16310,validated,203398,1,matched,playbyplayv2,1611661321,100940|201067|201507|203398|203855,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700026,441,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,144.0,1,1,20170527,PHO,DAL,2017,1021700026441,19090,validated,1628242,1,matched,playbyplayv2,1611661321,201062|201507|203389|204297|1628242,complete,playbyplay_inferred,202640|203866|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700026,457,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,1,20170527,PHO,DAL,2017,1021700026457,20170,validated,,0,matched,playbyplayv2,1611661321,201062|201507|203389|204297|1628242,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700026,460,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,139.0,1,1,20170527,PHO,DAL,2017,1021700026460,20340,validated,203389,1,matched,playbyplayv2,1611661321,201062|201507|203389|204297|1628242,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700034,90,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,41.0,1,1,20170601,CHI,PHO,2017,102170003490,4910,validated,,0,matched,playbyplayv2,1611661329,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,92,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,120.0,195.0,1,1,20170601,CHI,PHO,2017,102170003492,5230,validated,,0,matched,playbyplayv2,1611661329,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,110,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-129.0,200.0,1,1,20170601,CHI,PHO,2017,1021700034110,6250,validated,203389,1,matched,playbyplayv2,1611661329,201062|201507|203389|203398|204297,complete,playbyplay_inferred,200665|201477|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,125,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,38.0,1,1,20170601,CHI,PHO,2017,1021700034125,7060,validated,203389,1,matched,playbyplayv2,1611661329,201062|201507|203389|203398|204297,complete,playbyplay_inferred,200665|201477|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,143,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,0,20170601,CHI,PHO,2017,1021700034143,8120,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203389|203398|204297,complete,playbyplay_inferred,200665|201477|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700034,341,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,0.0,229.0,1,0,20170601,CHI,PHO,2017,1021700034341,19870,validated,,0,matched,playbyplayv2,1611661329,100940|201062|201507|203398|1628242,complete,playbyplay_inferred,200665|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700039,59,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,95.0,1,0,20170604,NYL,PHO,2017,102170003959,3760,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,103,201507,Leilani Mitchell,1611661317,Phoenix Mercury,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20170604,NYL,PHO,2017,1021700039103,5500,validated,203398,1,matched,playbyplayv2,1611661313,201062|201507|203389|203398|204297,complete,playbyplay_inferred,202250|203411|204296|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,222,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,159.0,120.0,1,0,20170604,NYL,PHO,2017,1021700039222,10160,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,337,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,1,20170604,NYL,PHO,2017,1021700039337,15460,validated,,0,matched,playbyplayv2,1611661313,100940|201507|202658|204297|1628242,complete,playbyplay_inferred,201919|202250|203411|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,391,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-184.0,139.0,1,1,20170604,NYL,PHO,2017,1021700039391,17520,validated,203389,1,matched,playbyplayv2,1611661313,100940|201507|203389|203398|204297,complete,playbyplay_inferred,201919|202250|203829|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,491,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,120.0,1,0,20170604,NYL,PHO,2017,1021700039491,23050,validated,,0,matched,playbyplayv2,1611661313,201507|202658|203389|203398|204297,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700045,159,201507,Leilani Mitchell,1611661317,Phoenix Mercury,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,0,20170607,IND,PHO,2017,1021700045159,9220,validated,,0,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700045,304,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,239.0,1,1,20170607,IND,PHO,2017,1021700045304,16570,validated,204297,1,matched,playbyplayv2,1611661325,100940|201062|201507|204297|1628242,complete,playbyplay_inferred,200676|203018|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,313,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,136.0,1,0,20170607,IND,PHO,2017,1021700045313,17440,validated,,0,matched,playbyplayv2,1611661325,100940|201062|201507|204297|1628242,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,329,201507,Leilani Mitchell,1611661317,Phoenix Mercury,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,0,20170607,IND,PHO,2017,1021700045329,17970,validated,,0,matched,playbyplayv2,1611661325,201062|201507|202658|204297|1628242,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,348,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-156.0,178.0,1,0,20170607,IND,PHO,2017,1021700045348,18790,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,392,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-6.0,1,1,20170607,IND,PHO,2017,1021700045392,21420,validated,204297,1,matched,playbyplayv2,1611661325,100940|201067|201507|203855|204297,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700045,401,201507,Leilani Mitchell,1611661317,Phoenix Mercury,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-2.0,232.0,1,0,20170607,IND,PHO,2017,1021700045401,22050,validated,,0,matched,playbyplayv2,1611661325,100940|201067|201507|202658|203398,complete,playbyplay_inferred,200676|201503|203018|204365|1627681,complete,playbyplay_inferred
