GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,121,1628269,Nia Coffey,1611661319,San Antonio Stars,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,0,20170513,NYL,SAN,2017,1021700001121,5420,validated,,0,matched,playbyplayv2,1611661313,100812|200673|202652|203863|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,127,1628269,Nia Coffey,1611661319,San Antonio Stars,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-91.0,116.0,1,0,20170513,NYL,SAN,2017,1021700001127,5670,validated,,0,matched,playbyplayv2,1611661313,100812|200673|202652|203863|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,414,1628269,Nia Coffey,1611661319,San Antonio Stars,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20170513,NYL,SAN,2017,1021700001414,19400,validated,203863,1,matched,playbyplayv2,1611661313,100812|200673|201530|203863|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,500,1628269,Nia Coffey,1611661319,San Antonio Stars,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20170513,NYL,SAN,2017,1021700001500,22450,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|204330|1628269,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,510,1628269,Nia Coffey,1611661319,San Antonio Stars,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,21.0,1,0,20170513,NYL,SAN,2017,1021700001510,22780,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|204330|1628269,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021700004,24,1628269,Nia Coffey,1611661319,San Antonio Stars,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,13.0,238.0,1,0,20170514,WAS,SAN,2017,102170000424,1270,validated,,0,matched,playbyplayv2,1611661322,200673|201530|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,169,1628269,Nia Coffey,1611661319,San Antonio Stars,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170514,WAS,SAN,2017,1021700004169,8560,validated,,0,matched,playbyplayv2,1611661322,100812|200673|202641|202652|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,177,1628269,Nia Coffey,1611661319,San Antonio Stars,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20170514,WAS,SAN,2017,1021700004177,9190,validated,,0,matched,playbyplayv2,1611661322,200673|202641|202652|204330|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,194,1628269,Nia Coffey,1611661319,San Antonio Stars,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,5.0,1,0,20170514,WAS,SAN,2017,1021700004194,10280,validated,,0,matched,playbyplayv2,1611661322,200673|202641|202652|204330|1628269,complete,playbyplay_inferred,201056|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700004,455,1628269,Nia Coffey,1611661319,San Antonio Stars,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,27.0,134.0,1,0,20170514,WAS,SAN,2017,1021700004455,23040,validated,,0,matched,playbyplayv2,1611661322,200673|201530|202652|203863|1628269,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
