GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700032,270,203401,Tayler Hill,1611661322,Washington Mystics,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,0,20170531,WAS,CON,2017,1021700032270,14760,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,287,203401,Tayler Hill,1611661322,Washington Mystics,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,96.0,232.0,1,1,20170531,WAS,CON,2017,1021700032287,15940,validated,203437,1,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,309,203401,Tayler Hill,1611661322,Washington Mystics,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,183.0,1,1,20170531,WAS,CON,2017,1021700032309,17440,validated,203399,1,matched,playbyplayv2,1611661323,201056|203399|203401|203403|203437,complete,playbyplay_inferred,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700032,365,203401,Tayler Hill,1611661322,Washington Mystics,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,244.0,1,0,20170531,WAS,CON,2017,1021700032365,19560,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203401|203437|203859,complete,playbyplay_inferred,203015|203041|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700041,4,203401,Tayler Hill,1611661322,Washington Mystics,1,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,36.0,1,0,20170606,DAL,WAS,2017,10217000414,340,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,6,203401,Tayler Hill,1611661322,Washington Mystics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,23.0,1,0,20170606,DAL,WAS,2017,10217000416,390,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,39,203401,Tayler Hill,1611661322,Washington Mystics,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20170606,DAL,WAS,2017,102170004139,2450,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,92,203401,Tayler Hill,1611661322,Washington Mystics,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170606,DAL,WAS,2017,102170004192,5230,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,123,203401,Tayler Hill,1611661322,Washington Mystics,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170606,DAL,WAS,2017,1021700041123,6610,validated,,0,matched,playbyplayv2,1611661321,201056|203401|203403|203859|204333,complete,playbyplay_inferred,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700041,203,203401,Tayler Hill,1611661322,Washington Mystics,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-209.0,87.0,1,0,20170606,DAL,WAS,2017,1021700041203,10140,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|204333,complete,playbyplay_inferred,203017|203400|1628262|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,207,203401,Tayler Hill,1611661322,Washington Mystics,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170606,DAL,WAS,2017,1021700041207,10390,validated,201911,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|204333,complete,playbyplay_inferred,203017|203400|1628262|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,228,203401,Tayler Hill,1611661322,Washington Mystics,2,0,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170606,DAL,WAS,2017,1021700041228,11590,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|204333,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,278,203401,Tayler Hill,1611661322,Washington Mystics,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,116.0,1,0,20170606,DAL,WAS,2017,1021700041278,12880,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,294,203401,Tayler Hill,1611661322,Washington Mystics,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,70.0,1,1,20170606,DAL,WAS,2017,1021700041294,13520,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700041,358,203401,Tayler Hill,1611661322,Washington Mystics,3,2,17,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,41.0,1,1,20170606,DAL,WAS,2017,1021700041358,16630,validated,,0,matched,playbyplayv2,1611661321,201056|203399|203401|203403|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700041,486,203401,Tayler Hill,1611661322,Washington Mystics,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,0,20170606,DAL,WAS,2017,1021700041486,22350,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,203017|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700046,10,203401,Tayler Hill,1611661322,Washington Mystics,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,178.0,1,0,20170609,WAS,MIN,2017,102170004610,790,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,22,203401,Tayler Hill,1611661322,Washington Mystics,1,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-9.0,144.0,1,1,20170609,WAS,MIN,2017,102170004622,1220,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700046,25,203401,Tayler Hill,1611661322,Washington Mystics,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,224.0,1,1,20170609,WAS,MIN,2017,102170004625,1520,validated,201911,1,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700046,31,203401,Tayler Hill,1611661322,Washington Mystics,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,123.0,101.0,1,0,20170609,WAS,MIN,2017,102170004631,2340,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700046,73,203401,Tayler Hill,1611661322,Washington Mystics,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170609,WAS,MIN,2017,102170004673,4380,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203401|203859|204333,complete,playbyplay_inferred,100944|100952|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700046,175,203401,Tayler Hill,1611661322,Washington Mystics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,239.0,1,0,20170609,WAS,MIN,2017,1021700046175,10270,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,179,203401,Tayler Hill,1611661322,Washington Mystics,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,90.0,1,1,20170609,WAS,MIN,2017,1021700046179,10490,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,192,203401,Tayler Hill,1611661322,Washington Mystics,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170609,WAS,MIN,2017,1021700046192,11440,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203437|203859,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,203,203401,Tayler Hill,1611661322,Washington Mystics,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170609,WAS,MIN,2017,1021700046203,12000,validated,,0,matched,playbyplayv2,1611661324,201056|201911|202663|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,212,203401,Tayler Hill,1611661322,Washington Mystics,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,218.0,1,1,20170609,WAS,MIN,2017,1021700046212,12670,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,225,203401,Tayler Hill,1611661322,Washington Mystics,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,235.0,120.0,1,1,20170609,WAS,MIN,2017,1021700046225,13150,validated,203437,1,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,233,203401,Tayler Hill,1611661322,Washington Mystics,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,0,20170609,WAS,MIN,2017,1021700046233,13970,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,257,203401,Tayler Hill,1611661322,Washington Mystics,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,165.0,1,0,20170609,WAS,MIN,2017,1021700046257,15790,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700053,3,203401,Tayler Hill,1611661322,Washington Mystics,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,95.0,1,0,20170611,WAS,IND,2017,10217000533,240,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700053,32,203401,Tayler Hill,1611661322,Washington Mystics,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,57.0,1,0,20170611,WAS,IND,2017,102170005332,2270,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700053,76,203401,Tayler Hill,1611661322,Washington Mystics,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,0,20170611,WAS,IND,2017,102170005376,4610,validated,,0,matched,playbyplayv2,1611661325,201056|202663|203401|203403|204333,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700053,81,203401,Tayler Hill,1611661322,Washington Mystics,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-107.0,195.0,1,0,20170611,WAS,IND,2017,102170005381,4800,validated,,0,matched,playbyplayv2,1611661325,201056|202663|203401|203403|204333,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700053,103,203401,Tayler Hill,1611661322,Washington Mystics,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170611,WAS,IND,2017,1021700053103,5960,validated,,0,matched,playbyplayv2,1611661325,201056|203399|203401|203403|204333,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700053,168,203401,Tayler Hill,1611661322,Washington Mystics,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,141.0,1,0,20170611,WAS,IND,2017,1021700053168,9460,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700053,174,203401,Tayler Hill,1611661322,Washington Mystics,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,110.0,1,0,20170611,WAS,IND,2017,1021700053174,10080,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700053,188,203401,Tayler Hill,1611661322,Washington Mystics,2,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,159.0,1,1,20170611,WAS,IND,2017,1021700053188,11260,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203401|203437,complete,playbyplay_inferred,200676|201503|202656|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700063,3,203401,Tayler Hill,1611661322,Washington Mystics,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-11.0,1,0,20170618,WAS,DAL,2017,10217000633,130,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,16,203401,Tayler Hill,1611661322,Washington Mystics,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,120.0,1,1,20170618,WAS,DAL,2017,102170006316,1510,validated,203437,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,21,203401,Tayler Hill,1611661322,Washington Mystics,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-15.0,1,0,20170618,WAS,DAL,2017,102170006321,1890,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,42,203401,Tayler Hill,1611661322,Washington Mystics,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-169.0,159.0,1,0,20170618,WAS,DAL,2017,102170006342,3560,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,46,203401,Tayler Hill,1611661322,Washington Mystics,1,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170618,WAS,DAL,2017,102170006346,3790,validated,201911,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,176,203401,Tayler Hill,1611661322,Washington Mystics,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-94.0,219.0,1,0,20170618,WAS,DAL,2017,1021700063176,8830,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,206,203401,Tayler Hill,1611661322,Washington Mystics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,237.0,1,1,20170618,WAS,DAL,2017,1021700063206,9750,validated,201911,1,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,217,203401,Tayler Hill,1611661322,Washington Mystics,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170618,WAS,DAL,2017,1021700063217,10250,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|204333,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,244,203401,Tayler Hill,1611661322,Washington Mystics,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170618,WAS,DAL,2017,1021700063244,11530,validated,203399,1,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,203017|203400|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,273,203401,Tayler Hill,1611661322,Washington Mystics,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20170618,WAS,DAL,2017,1021700063273,13370,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,276,203401,Tayler Hill,1611661322,Washington Mystics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-140.0,242.0,1,0,20170618,WAS,DAL,2017,1021700063276,13730,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,284,203401,Tayler Hill,1611661322,Washington Mystics,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,105.0,1,0,20170618,WAS,DAL,2017,1021700063284,14230,validated,,0,matched,playbyplayv2,1611661321,201911|202663|203399|203401|203437,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700063,351,203401,Tayler Hill,1611661322,Washington Mystics,3,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170618,WAS,DAL,2017,1021700063351,17820,validated,204333,1,matched,playbyplayv2,1611661321,201056|203401|203403|203859|204333,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700063,469,203401,Tayler Hill,1611661322,Washington Mystics,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-1.0,31.0,1,0,20170618,WAS,DAL,2017,1021700063469,23580,validated,,0,matched,playbyplayv2,1611661321,201911|203399|203401|203403|204333,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700070,4,203401,Tayler Hill,1611661322,Washington Mystics,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,1.0,228.0,1,0,20170623,MIN,WAS,2017,10217000704,380,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,18,203401,Tayler Hill,1611661322,Washington Mystics,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,63.0,106.0,1,0,20170623,MIN,WAS,2017,102170007018,1160,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,47,203401,Tayler Hill,1611661322,Washington Mystics,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,0,20170623,MIN,WAS,2017,102170007047,3080,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,59,203401,Tayler Hill,1611661322,Washington Mystics,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-1.0,129.0,1,1,20170623,MIN,WAS,2017,102170007059,3600,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,73,203401,Tayler Hill,1611661322,Washington Mystics,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170623,MIN,WAS,2017,102170007073,4140,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203401|203403|204333,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,92,203401,Tayler Hill,1611661322,Washington Mystics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,95.0,1,0,20170623,MIN,WAS,2017,102170007092,5610,validated,,0,matched,playbyplayv2,1611661324,201056|203399|203401|203403|204333,complete,playbyplay_inferred,100888|100952|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,95,203401,Tayler Hill,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,38.0,1,0,20170623,MIN,WAS,2017,102170007095,5970,validated,,0,matched,playbyplayv2,1611661324,201056|203399|203401|203403|204333,complete,playbyplay_inferred,100888|100952|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700070,129,203401,Tayler Hill,1611661322,Washington Mystics,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,120.0,1,0,20170623,MIN,WAS,2017,1021700070129,7260,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203399|203401|204333,complete,playbyplay_inferred,200671|201480|202632|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700070,177,203401,Tayler Hill,1611661322,Washington Mystics,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170623,MIN,WAS,2017,1021700070177,9600,validated,,0,matched,playbyplayv2,1611661324,201056|201911|202663|203399|203401,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,215,203401,Tayler Hill,1611661322,Washington Mystics,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-212.0,100.0,1,1,20170623,MIN,WAS,2017,1021700070215,11650,validated,201911,1,matched,playbyplayv2,1611661324,201911|203399|203401|203403|203437,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,221,203401,Tayler Hill,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-11.0,237.0,1,0,20170623,MIN,WAS,2017,1021700070221,12000,validated,,0,matched,playbyplayv2,1611661324,201911|203399|203401|203403|203437,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700070,237,203401,Tayler Hill,1611661322,Washington Mystics,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-99.0,210.0,1,0,20170623,MIN,WAS,2017,1021700070237,12890,validated,,0,matched,playbyplayv2,1611661324,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
