GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700020,58,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,188.0,1,1,20170524,IND,LAS,2017,102170002058,3700,validated,201496,1,matched,playbyplayv2,1611661325,100949|201496|202650|203833|1628282,complete,playbyplay_inferred,200676|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021700020,74,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,156.0,1,0,20170524,IND,LAS,2017,102170002074,4980,validated,,0,matched,playbyplayv2,1611661325,100949|201496|202650|203029|203833,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700020,115,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,-21.0,1,1,20170524,IND,LAS,2017,1021700020115,7360,validated,,0,matched,playbyplayv2,1611661325,201502|202650|203014|203029|203833,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700020,229,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,203.0,1,0,20170524,IND,LAS,2017,1021700020229,13910,validated,,0,matched,playbyplayv2,1611661325,100949|201502|202650|203014|203029,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700020,248,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,2.0,1,0,20170524,IND,LAS,2017,1021700020248,14880,validated,,0,matched,playbyplayv2,1611661325,100949|201050|201502|202650|203029,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700020,303,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170524,IND,LAS,2017,1021700020303,17840,validated,,0,matched,playbyplayv2,1611661325,100949|201496|202650|203029|1628282,complete,playbyplay_inferred,200676|202656|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700025,59,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170527,ATL,LAS,2017,102170002559,2950,validated,100949,1,matched,playbyplayv2,1611661330,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,72,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,54,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,38.0,1,0,20170527,ATL,LAS,2017,102170002572,3660,validated,,0,matched,playbyplayv2,1611661330,201502|202650|203014|203029|203833,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,125,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20170527,ATL,LAS,2017,1021700025125,6260,validated,201496,1,matched,playbyplayv2,1611661330,100949|201496|202645|202650|1628282,complete,playbyplay_inferred,101023|203024|203406|204331|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700025,295,202650,Jantel Lavender,1611661320,Los Angeles Sparks,3,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170527,ATL,LAS,2017,1021700025295,14990,validated,,0,matched,playbyplayv2,1611661330,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
