GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700013,81,200676,Candice Dupree,1611661325,Indiana Fever,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,174.0,1,1,20170520,IND,CON,2017,102170001381,4650,validated,204365,1,matched,playbyplayv2,1611661323,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,172,200676,Candice Dupree,1611661325,Indiana Fever,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,82.0,1,1,20170520,IND,CON,2017,1021700013172,10270,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|202656|203018,complete,playbyplay_inferred,203410|203835|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700013,175,200676,Candice Dupree,1611661325,Indiana Fever,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-10.0,1,0,20170520,IND,CON,2017,1021700013175,10550,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|202656|203018,complete,playbyplay_inferred,203410|203835|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700013,223,200676,Candice Dupree,1611661325,Indiana Fever,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,77.0,1,0,20170520,IND,CON,2017,1021700013223,13800,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201889|201896|203018,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,238,200676,Candice Dupree,1611661325,Indiana Fever,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-24.0,1,1,20170520,IND,CON,2017,1021700013238,14970,validated,201896,1,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,284,200676,Candice Dupree,1611661325,Indiana Fever,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-79.0,149.0,1,0,20170520,IND,CON,2017,1021700013284,17320,validated,,0,matched,playbyplayv2,1611661323,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,354,200676,Candice Dupree,1611661325,Indiana Fever,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,1.0,164.0,1,0,20170520,IND,CON,2017,1021700013354,20510,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,356,200676,Candice Dupree,1611661325,Indiana Fever,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-165.0,75.0,1,1,20170520,IND,CON,2017,1021700013356,20620,validated,201896,1,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,397,200676,Candice Dupree,1611661325,Indiana Fever,4,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,151.0,1,1,20170520,IND,CON,2017,1021700013397,22840,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,202634|203041|203410|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700020,4,200676,Candice Dupree,1611661325,Indiana Fever,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,144.0,1,0,20170524,IND,LAS,2017,10217000204,410,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,33,200676,Candice Dupree,1611661325,Indiana Fever,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,87.0,1,0,20170524,IND,LAS,2017,102170002033,2390,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,48,200676,Candice Dupree,1611661325,Indiana Fever,1,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,-10.0,1,1,20170524,IND,LAS,2017,102170002048,3160,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,57,200676,Candice Dupree,1611661325,Indiana Fever,1,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,51.0,1,1,20170524,IND,LAS,2017,102170002057,3510,validated,201889,1,matched,playbyplayv2,1611661320,200676|201889|201896|203018|203831,complete,playbyplay_inferred,100949|201496|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700020,148,200676,Candice Dupree,1611661325,Indiana Fever,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,136.0,1,1,20170524,IND,LAS,2017,1021700020148,9210,validated,201896,1,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700020,203,200676,Candice Dupree,1611661325,Indiana Fever,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,165.0,1,0,20170524,IND,LAS,2017,1021700020203,12200,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,214,200676,Candice Dupree,1611661325,Indiana Fever,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20170524,IND,LAS,2017,1021700020214,13280,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,216,200676,Candice Dupree,1611661325,Indiana Fever,3,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20170524,IND,LAS,2017,1021700020216,13310,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,223,200676,Candice Dupree,1611661325,Indiana Fever,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-107.0,136.0,1,0,20170524,IND,LAS,2017,1021700020223,13720,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,250,200676,Candice Dupree,1611661325,Indiana Fever,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,70.0,1,1,20170524,IND,LAS,2017,1021700020250,15030,validated,201896,1,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201050|201502|202650|203029,complete,playbyplay_inferred
Shot Chart Detail,1021700020,275,200676,Candice Dupree,1611661325,Indiana Fever,3,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-5.0,1,1,20170524,IND,LAS,2017,1021700020275,16130,validated,,0,matched,playbyplayv2,1611661320,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,201496|201502|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700020,305,200676,Candice Dupree,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-9.0,169.0,1,1,20170524,IND,LAS,2017,1021700020305,18000,validated,204365,1,matched,playbyplayv2,1611661320,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,100949|201496|202650|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700020,315,200676,Candice Dupree,1611661325,Indiana Fever,4,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-10.0,1,1,20170524,IND,LAS,2017,1021700020315,18640,validated,,0,matched,playbyplayv2,1611661320,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,100949|201496|202650|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700028,23,200676,Candice Dupree,1611661325,Indiana Fever,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,18.0,1,0,20170528,SEA,IND,2017,102170002823,980,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,48,200676,Candice Dupree,1611661325,Indiana Fever,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20170528,SEA,IND,2017,102170002848,2050,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,56,200676,Candice Dupree,1611661325,Indiana Fever,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-12.0,124.0,1,1,20170528,SEA,IND,2017,102170002856,2550,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,186,200676,Candice Dupree,1611661325,Indiana Fever,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,229.0,1,0,20170528,SEA,IND,2017,1021700028186,9010,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201896|202656|203018,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,218,200676,Candice Dupree,1611661325,Indiana Fever,2,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,62.0,1,1,20170528,SEA,IND,2017,1021700028218,10560,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,262,200676,Candice Dupree,1611661325,Indiana Fever,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,174.0,1,0,20170528,SEA,IND,2017,1021700028262,13120,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,283,200676,Candice Dupree,1611661325,Indiana Fever,3,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,18.0,1,1,20170528,SEA,IND,2017,1021700028283,14400,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,290,200676,Candice Dupree,1611661325,Indiana Fever,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-63.0,56.0,1,1,20170528,SEA,IND,2017,1021700028290,14760,validated,,0,matched,playbyplayv2,1611661328,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,384,200676,Candice Dupree,1611661325,Indiana Fever,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-94.0,85.0,1,1,20170528,SEA,IND,2017,1021700028384,19180,validated,201896,1,matched,playbyplayv2,1611661328,200676|201503|201896|202656|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700031,5,200676,Candice Dupree,1611661325,Indiana Fever,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-104.0,164.0,1,1,20170530,DAL,IND,2017,10217000315,330,validated,201896,1,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,21,200676,Candice Dupree,1611661325,Indiana Fever,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-35.0,116.0,1,0,20170530,DAL,IND,2017,102170003121,2020,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700031,60,200676,Candice Dupree,1611661325,Indiana Fever,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,26.0,1,0,20170530,DAL,IND,2017,102170003160,4170,validated,,0,matched,playbyplayv2,1611661321,200676|201503|201896|204365|1627681,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
