GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,33,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170513,LAS,SEA,2017,102170000233,2580,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203029|203824,complete,playbyplay_inferred,201049|201518|202252|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,37,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170513,LAS,SEA,2017,102170000237,3110,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203029|203824,complete,playbyplay_inferred,201049|201518|202252|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,63,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,110.0,1,0,20170513,LAS,SEA,2017,102170000263,4340,validated,,0,matched,playbyplayv2,1611661328,201050|202645|203029|203824|203833,complete,playbyplay_inferred,201049|202670|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700002,66,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,64.0,218.0,1,1,20170513,LAS,SEA,2017,102170000266,4640,validated,203029,1,matched,playbyplayv2,1611661328,201050|202645|203029|203824|203833,complete,playbyplay_inferred,201049|202670|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700002,85,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170513,LAS,SEA,2017,102170000285,6000,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,202670|204317|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,92,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,120.0,1,0,20170513,LAS,SEA,2017,102170000292,6320,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|204317|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,198,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,0,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,65.0,1,1,20170513,LAS,SEA,2017,1021700002198,11780,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700002,200,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,188.0,1,0,20170513,LAS,SEA,2017,1021700002200,12000,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700002,207,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170513,LAS,SEA,2017,1021700002207,12350,validated,203833,1,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,215,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-29.0,95.0,1,1,20170513,LAS,SEA,2017,1021700002215,13120,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,234,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,51.0,1,0,20170513,LAS,SEA,2017,1021700002234,14200,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,253,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,198.0,1,0,20170513,LAS,SEA,2017,1021700002253,14910,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201518|202252|202670|204319|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700002,280,203824,Odyssey Sims,1611661320,Los Angeles Sparks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,223.0,1,0,20170513,LAS,SEA,2017,1021700002280,16150,validated,,0,matched,playbyplayv2,1611661328,201050|203014|203824|203833|1628282,complete,playbyplay_inferred,201049|202670|204317|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700002,335,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,6,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,38.0,1,1,20170513,LAS,SEA,2017,1021700002335,20180,validated,1628282,1,matched,playbyplayv2,1611661328,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700002,392,203824,Odyssey Sims,1611661320,Los Angeles Sparks,4,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,1,20170513,LAS,SEA,2017,1021700002392,22600,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203824|203833,complete,playbyplay_inferred,201049|201518|202252|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700012,69,203824,Odyssey Sims,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20170519,LAS,WAS,2017,102170001269,4430,validated,,0,matched,playbyplayv2,1611661322,201050|201496|203824|203833|1628282,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700012,147,203824,Odyssey Sims,1611661320,Los Angeles Sparks,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170519,LAS,WAS,2017,1021700012147,7890,validated,,0,matched,playbyplayv2,1611661322,100949|201050|203014|203824|1628282,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
