GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700150,487,202255,Allison Hightower,1611661322,Washington Mystics,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,124.0,1,0,20170806,WAS,PHO,2017,1021700150487,23750,validated,,0,matched,playbyplayv2,1611661317,201911|202255|202663|203416|203437,complete,playbyplay_inferred,100940|200673|201067|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700161,98,202255,Allison Hightower,1611661322,Washington Mystics,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-6.0,174.0,1,0,20170812,WAS,IND,2017,102170016198,5650,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|204333,complete,playbyplay_inferred,201889|202656|203845|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,111,202255,Allison Hightower,1611661322,Washington Mystics,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,146.0,174.0,1,1,20170812,WAS,IND,2017,1021700161111,6350,validated,204333,1,matched,playbyplayv2,1611661325,201056|202255|203403|203859|204333,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,115,202255,Allison Hightower,1611661322,Washington Mystics,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-110.0,115.0,1,0,20170812,WAS,IND,2017,1021700161115,7100,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203859|204333,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,135,202255,Allison Hightower,1611661322,Washington Mystics,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-47.0,110.0,1,1,20170812,WAS,IND,2017,1021700161135,7870,validated,203859,1,matched,playbyplayv2,1611661325,201056|202255|203403|203859|204333,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,356,202255,Allison Hightower,1611661322,Washington Mystics,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,0,20170812,WAS,IND,2017,1021700161356,18190,validated,,0,matched,playbyplayv2,1611661325,201056|202255|202663|203403|204333,complete,playbyplay_inferred,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,359,202255,Allison Hightower,1611661322,Washington Mystics,4,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,76.0,31.0,1,1,20170812,WAS,IND,2017,1021700161359,18460,validated,,0,matched,playbyplayv2,1611661325,201056|202255|202663|203403|204333,complete,playbyplay_inferred,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,364,202255,Allison Hightower,1611661322,Washington Mystics,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,173.0,151.0,1,1,20170812,WAS,IND,2017,1021700161364,18910,validated,204333,1,matched,playbyplayv2,1611661325,201056|202255|203403|203416|204333,complete,playbyplay_inferred,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700161,372,202255,Allison Hightower,1611661322,Washington Mystics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,153.0,180.0,1,0,20170812,WAS,IND,2017,1021700161372,19430,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|204333,complete,playbyplay_inferred,200676|202656|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700166,91,202255,Allison Hightower,1611661322,Washington Mystics,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20170816,WAS,LAS,2017,102170016691,5440,validated,204333,1,matched,playbyplayv2,1611661320,201911|202255|202663|203416|204333,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,299,202255,Allison Hightower,1611661322,Washington Mystics,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170816,WAS,LAS,2017,1021700166299,15570,validated,203416,1,matched,playbyplayv2,1611661320,201911|202255|202663|203416|204333,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700166,359,202255,Allison Hightower,1611661322,Washington Mystics,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20170816,WAS,LAS,2017,1021700166359,18390,validated,,0,matched,playbyplayv2,1611661320,201056|202255|203403|203859|204333,complete,playbyplay_inferred,201496|201502|202650|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700169,90,202255,Allison Hightower,1611661322,Washington Mystics,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,229.0,-19.0,1,0,20170818,WAS,PHO,2017,102170016990,6190,validated,,0,matched,playbyplayv2,1611661317,201056|202255|202663|203403|204333,complete,playbyplay_inferred,100940|201507|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700169,370,202255,Allison Hightower,1611661322,Washington Mystics,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,26.0,1,1,20170818,WAS,PHO,2017,1021700169370,18380,validated,,0,matched,playbyplayv2,1611661317,201056|201911|202255|202663|203403,complete,playbyplay_inferred,100940|200673|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,380,202255,Allison Hightower,1611661322,Washington Mystics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-22.0,139.0,1,1,20170818,WAS,PHO,2017,1021700169380,18940,validated,,0,matched,playbyplayv2,1611661317,201056|201911|202255|202663|203403,complete,playbyplay_inferred,100940|200673|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,393,202255,Allison Hightower,1611661322,Washington Mystics,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,120.0,1,1,20170818,WAS,PHO,2017,1021700169393,20080,validated,,0,matched,playbyplayv2,1611661317,201056|201911|202255|202663|203416,complete,playbyplay_inferred,100940|200673|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700169,453,202255,Allison Hightower,1611661322,Washington Mystics,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,170.0,1,0,20170818,WAS,PHO,2017,1021700169453,23060,validated,,0,matched,playbyplayv2,1611661317,201911|202255|202663|203437|203859,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700176,53,202255,Allison Hightower,1611661322,Washington Mystics,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,100.0,1,0,20170820,IND,WAS,2017,102170017653,4110,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203437|203859,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,67,202255,Allison Hightower,1611661322,Washington Mystics,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,115.0,36.0,1,0,20170820,IND,WAS,2017,102170017667,5260,validated,,0,matched,playbyplayv2,1611661325,201911|202255|202663|203437|203859,complete,playbyplay_inferred,200676|201503|201889|202656|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700176,99,202255,Allison Hightower,1611661322,Washington Mystics,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-19.0,1,0,20170820,IND,WAS,2017,102170017699,7070,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203859,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,107,202255,Allison Hightower,1611661322,Washington Mystics,2,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,46.0,56.0,1,0,20170820,IND,WAS,2017,1021700176107,7420,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,201503|201889|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,297,202255,Allison Hightower,1611661322,Washington Mystics,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-6.0,1,0,20170820,IND,WAS,2017,1021700176297,18120,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700176,308,202255,Allison Hightower,1611661322,Washington Mystics,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,119.0,205.0,1,0,20170820,IND,WAS,2017,1021700176308,19340,validated,,0,matched,playbyplayv2,1611661325,201056|202255|203403|203416|203437,complete,playbyplay_inferred,200676|201503|201889|202656|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700185,128,202255,Allison Hightower,1611661322,Washington Mystics,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,2.0,1,0,20170825,NYL,WAS,2017,1021700185128,7150,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203403|203416|1628278,complete,playbyplay_inferred,201913|202250|203411|204296|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700185,325,202255,Allison Hightower,1611661322,Washington Mystics,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,0,20170825,NYL,WAS,2017,1021700185325,17780,validated,,0,matched,playbyplayv2,1611661313,201911|202255|202663|203416|1628278,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700185,345,202255,Allison Hightower,1611661322,Washington Mystics,4,8,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,33.0,1,0,20170825,NYL,WAS,2017,1021700185345,19110,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203399|203403|1628278,complete,playbyplay_inferred,202250|202259|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700185,360,202255,Allison Hightower,1611661322,Washington Mystics,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,123.0,124.0,1,0,20170825,NYL,WAS,2017,1021700185360,20250,validated,,0,matched,playbyplayv2,1611661313,201056|202255|203399|203403|203437,complete,playbyplay_inferred,202250|202259|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700188,233,202255,Allison Hightower,1611661322,Washington Mystics,2,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,61.0,1,1,20170826,WAS,DAL,2017,1021700188233,10650,validated,,0,matched,playbyplayv2,1611661321,201056|202255|203399|203416|203859,complete,playbyplay_inferred,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,242,202255,Allison Hightower,1611661322,Washington Mystics,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-86.0,100.0,1,0,20170826,WAS,DAL,2017,1021700188242,11270,validated,,0,matched,playbyplayv2,1611661321,201056|202255|203399|203416|203859,complete,playbyplay_inferred,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700188,350,202255,Allison Hightower,1611661322,Washington Mystics,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-140.0,101.0,1,0,20170826,WAS,DAL,2017,1021700188350,17510,validated,,0,matched,playbyplayv2,1611661321,201911|202255|202663|203399|203416,complete,playbyplay_inferred,201907|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700194,151,202255,Allison Hightower,1611661322,Washington Mystics,2,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-60.0,116.0,1,0,20170901,WAS,SEA,2017,1021700194151,8700,validated,,0,matched,playbyplayv2,1611661328,201911|202255|203403|203416|203437,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,276,202255,Allison Hightower,1611661322,Washington Mystics,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,85.0,1,0,20170901,WAS,SEA,2017,1021700194276,16450,validated,,0,matched,playbyplayv2,1611661328,201056|202255|203399|203403|203416,complete,playbyplay_inferred,201049|201518|202252|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700194,282,202255,Allison Hightower,1611661322,Washington Mystics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,9.0,136.0,1,0,20170901,WAS,SEA,2017,1021700194282,16880,validated,,0,matched,playbyplayv2,1611661328,201056|202255|203399|203403|203416,complete,playbyplay_inferred,201049|201518|202252|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700194,306,202255,Allison Hightower,1611661322,Washington Mystics,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170901,WAS,SEA,2017,1021700194306,17610,validated,,0,matched,playbyplayv2,1611661328,201056|202255|202663|203403|1628278,complete,playbyplay_inferred,201049|202670|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700194,310,202255,Allison Hightower,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,148.0,386.0,1,0,20170901,WAS,SEA,2017,1021700194310,18000,validated,,0,matched,playbyplayv2,1611661328,201056|202255|202663|203403|1628278,complete,playbyplay_inferred,201049|202670|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700194,316,202255,Allison Hightower,1611661322,Washington Mystics,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,46.0,1,1,20170901,WAS,SEA,2017,1021700194316,18260,validated,,0,matched,playbyplayv2,1611661328,201056|202255|202663|203403|1628278,complete,playbyplay_inferred,201049|202670|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700194,318,202255,Allison Hightower,1611661322,Washington Mystics,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,100.0,1,1,20170901,WAS,SEA,2017,1021700194318,18730,validated,,0,matched,playbyplayv2,1611661328,201056|202255|202663|203403|1628278,complete,playbyplay_inferred,201049|202670|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700194,337,202255,Allison Hightower,1611661322,Washington Mystics,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,232.0,1,1,20170901,WAS,SEA,2017,1021700194337,19990,validated,203416,1,matched,playbyplayv2,1611661328,201911|202255|202663|203399|203416,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700194,360,202255,Allison Hightower,1611661322,Washington Mystics,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,176.0,219.0,1,0,20170901,WAS,SEA,2017,1021700194360,21410,validated,,0,matched,playbyplayv2,1611661328,201911|202255|202663|203399|203416,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,374,202255,Allison Hightower,1611661322,Washington Mystics,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,120.0,1,0,20170901,WAS,SEA,2017,1021700194374,22080,validated,,0,matched,playbyplayv2,1611661328,201911|202255|202663|203399|203416,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700194,377,202255,Allison Hightower,1611661322,Washington Mystics,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-179.0,159.0,1,0,20170901,WAS,SEA,2017,1021700194377,22150,validated,,0,matched,playbyplayv2,1611661328,201911|202255|202663|203399|203416,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
