GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700008,67,203831,Natalie Achonwa,1611661325,Indiana Fever,1,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170517,PHO,IND,2017,102170000867,4250,validated,,0,matched,playbyplayv2,1611661317,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201067|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700008,397,203831,Natalie Achonwa,1611661325,Indiana Fever,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170517,PHO,IND,2017,1021700008397,19570,validated,1627676,1,matched,playbyplayv2,1611661317,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700008,423,203831,Natalie Achonwa,1611661325,Indiana Fever,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,1,20170517,PHO,IND,2017,1021700008423,21180,validated,1627676,1,matched,playbyplayv2,1611661317,201889|203831|204365|1627676|1628286,complete,playbyplay_inferred,201507|202658|203398|203855|1628265,complete,playbyplay_inferred
Shot Chart Detail,1021700008,432,203831,Natalie Achonwa,1611661325,Indiana Fever,4,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170517,PHO,IND,2017,1021700008432,21470,validated,,0,matched,playbyplayv2,1611661317,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,201507|202658|203855|204297|1628265,complete,playbyplay_inferred
Shot Chart Detail,1021700008,444,203831,Natalie Achonwa,1611661325,Indiana Fever,4,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,46.0,1,1,20170517,PHO,IND,2017,1021700008444,22460,validated,1627676,1,matched,playbyplayv2,1611661317,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,201507|203389|203855|204297|1628265,complete,playbyplay_inferred
Shot Chart Detail,1021700008,452,203831,Natalie Achonwa,1611661325,Indiana Fever,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170517,PHO,IND,2017,1021700008452,22700,validated,,0,matched,playbyplayv2,1611661317,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,201507|203389|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700008,460,203831,Natalie Achonwa,1611661325,Indiana Fever,4,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170517,PHO,IND,2017,1021700008460,23140,validated,,0,matched,playbyplayv2,1611661317,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,201507|203389|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700013,88,203831,Natalie Achonwa,1611661325,Indiana Fever,1,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,1,20170520,IND,CON,2017,102170001388,5400,validated,,0,matched,playbyplayv2,1611661323,201889|203831|204365|1627676|1628286,complete,playbyplay_inferred,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,322,203831,Natalie Achonwa,1611661325,Indiana Fever,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20170520,IND,CON,2017,1021700013322,19280,validated,204365,1,matched,playbyplayv2,1611661323,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700020,69,203831,Natalie Achonwa,1611661325,Indiana Fever,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170524,IND,LAS,2017,102170002069,4640,validated,204365,1,matched,playbyplayv2,1611661320,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,100949|201496|202650|203029|203833,complete,playbyplay_inferred
