GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,15,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-7.0,144.0,1,1,20170514,PHO,DAL,2017,102170000515,810,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700005,51,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,1,20170514,PHO,DAL,2017,102170000551,3080,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201907|202640|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700005,74,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,116.0,1,0,20170514,PHO,DAL,2017,102170000574,4330,validated,,0,matched,playbyplayv2,1611661321,201062|201507|202658|203398|204297,complete,playbyplay_inferred,202640|203400|203849|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700005,184,202658,Danielle Robinson,1611661317,Phoenix Mercury,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170514,PHO,DAL,2017,1021700005184,10130,validated,,0,matched,playbyplayv2,1611661321,201062|201067|202658|203398|1628297,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700005,211,202658,Danielle Robinson,1611661317,Phoenix Mercury,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,139.0,1,1,20170514,PHO,DAL,2017,1021700005211,11960,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|204297|1628297,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700005,233,202658,Danielle Robinson,1611661317,Phoenix Mercury,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,13.0,1,0,20170514,PHO,DAL,2017,1021700005233,13760,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700005,283,202658,Danielle Robinson,1611661317,Phoenix Mercury,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,124.0,1,0,20170514,PHO,DAL,2017,1021700005283,16340,validated,,0,matched,playbyplayv2,1611661321,201062|201067|201507|202658|203398,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700005,331,202658,Danielle Robinson,1611661317,Phoenix Mercury,4,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-26.0,1,0,20170514,PHO,DAL,2017,1021700005331,19950,validated,,0,matched,playbyplayv2,1611661321,100940|202658|203398|203855|204297,complete,playbyplay_inferred,201907|202640|203017|203400|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700008,19,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,-1.0,1,0,20170517,PHO,IND,2017,102170000819,1770,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,69,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-110.0,115.0,1,0,20170517,PHO,IND,2017,102170000869,4350,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202658|203398|203855,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,182,202658,Danielle Robinson,1611661317,Phoenix Mercury,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170517,PHO,IND,2017,1021700008182,8390,validated,,0,matched,playbyplayv2,1611661325,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,222,202658,Danielle Robinson,1611661317,Phoenix Mercury,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,7.0,1,1,20170517,PHO,IND,2017,1021700008222,10560,validated,201507,1,matched,playbyplayv2,1611661325,201067|201507|202658|203398|1628297,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,225,202658,Danielle Robinson,1611661317,Phoenix Mercury,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170517,PHO,IND,2017,1021700008225,10890,validated,201507,1,matched,playbyplayv2,1611661325,201067|201507|202658|203398|1628297,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,233,202658,Danielle Robinson,1611661317,Phoenix Mercury,2,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,62.0,1,1,20170517,PHO,IND,2017,1021700008233,11230,validated,1628297,1,matched,playbyplayv2,1611661325,201067|201507|202658|203398|1628297,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,310,202658,Danielle Robinson,1611661317,Phoenix Mercury,3,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170517,PHO,IND,2017,1021700008310,15240,validated,,0,matched,playbyplayv2,1611661325,201067|201507|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,324,202658,Danielle Robinson,1611661317,Phoenix Mercury,3,3,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20170517,PHO,IND,2017,1021700008324,15860,validated,201507,1,matched,playbyplayv2,1611661325,201507|202658|203398|203855|1628242,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,348,202658,Danielle Robinson,1611661317,Phoenix Mercury,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20170517,PHO,IND,2017,1021700008348,17070,validated,,0,matched,playbyplayv2,1611661325,201507|202658|204297|1628242|1628297,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,437,202658,Danielle Robinson,1611661317,Phoenix Mercury,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20170517,PHO,IND,2017,1021700008437,21950,validated,,0,matched,playbyplayv2,1611661325,201507|202658|203855|204297|1628265,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700010,3,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,35.0,188.0,1,1,20170519,SAN,PHO,2017,10217000103,190,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|201530|202641|202652|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,27,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,178.0,1,1,20170519,SAN,PHO,2017,102170001027,1230,validated,203398,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200673|202652|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,39,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,68.0,185.0,1,0,20170519,SAN,PHO,2017,102170001039,2030,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200673|202652|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,68,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-10.0,1,0,20170519,SAN,PHO,2017,102170001068,3390,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|200673|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700010,70,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,188.0,1,0,20170519,SAN,PHO,2017,102170001070,3500,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|200673|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700010,92,202658,Danielle Robinson,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,16.0,1,0,20170519,SAN,PHO,2017,102170001092,4440,validated,,0,matched,playbyplayv2,1611661319,201507|202658|203398|203855|204297,complete,playbyplay_inferred,200673|202641|203405|203825|204324,complete,playbyplay_inferred
