GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700134,494,1627672,Aerial Powers,1611661321,Dallas Wings,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170728,SEA,DAL,2017,1021700134494,22500,validated,203017,1,matched,playbyplayv2,1611661328,201907|202640|203017|203400|1627672,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700137,27,1627672,Aerial Powers,1611661321,Dallas Wings,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-192.0,154.0,1,1,20170730,LAS,DAL,2017,102170013727,1300,validated,203017,1,matched,playbyplayv2,1611661320,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,35,1627672,Aerial Powers,1611661321,Dallas Wings,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,208.0,1,0,20170730,LAS,DAL,2017,102170013735,2070,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,39,1627672,Aerial Powers,1611661321,Dallas Wings,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,25.0,106.0,1,0,20170730,LAS,DAL,2017,102170013739,2390,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,101,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,120.0,1,0,20170730,LAS,DAL,2017,1021700137101,5270,validated,,0,matched,playbyplayv2,1611661320,201907|203400|203849|203866|1627672,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700137,127,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,97.0,1,1,20170730,LAS,DAL,2017,1021700137127,6150,validated,203866,1,matched,playbyplayv2,1611661320,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,201496|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,138,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,1,20170730,LAS,DAL,2017,1021700137138,7020,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1627672|1628267,complete,playbyplay_inferred,201496|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,148,1627672,Aerial Powers,1611661321,Dallas Wings,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-88.0,232.0,1,0,20170730,LAS,DAL,2017,1021700137148,7730,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1627672|1628267,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,189,1627672,Aerial Powers,1611661321,Dallas Wings,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,208.0,1,0,20170730,LAS,DAL,2017,1021700137189,9990,validated,,0,matched,playbyplayv2,1611661320,202640|203400|203866|1627672|1628277,complete,playbyplay_inferred,201496|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,267,1627672,Aerial Powers,1611661321,Dallas Wings,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,198.0,1,0,20170730,LAS,DAL,2017,1021700137267,13070,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,275,1627672,Aerial Powers,1611661321,Dallas Wings,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,0,20170730,LAS,DAL,2017,1021700137275,13950,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,317,1627672,Aerial Powers,1611661321,Dallas Wings,3,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-81.0,105.0,1,1,20170730,LAS,DAL,2017,1021700137317,15560,validated,203400,1,matched,playbyplayv2,1611661320,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,326,1627672,Aerial Powers,1611661321,Dallas Wings,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,8.0,1,0,20170730,LAS,DAL,2017,1021700137326,16390,validated,,0,matched,playbyplayv2,1611661320,203400|203849|203866|1627672|1628273,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,344,1627672,Aerial Powers,1611661321,Dallas Wings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,178.0,1,0,20170730,LAS,DAL,2017,1021700137344,17190,validated,,0,matched,playbyplayv2,1611661320,203849|203866|1627672|1628267|1628277,complete,playbyplay_inferred,100949|201050|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,394,1627672,Aerial Powers,1611661321,Dallas Wings,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,87.0,1,0,20170730,LAS,DAL,2017,1021700137394,19990,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,100949|201050|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,410,1627672,Aerial Powers,1611661321,Dallas Wings,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,1,20170730,LAS,DAL,2017,1021700137410,20790,validated,203400,1,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201050|202650|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700145,66,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-171.0,164.0,1,1,20170804,DAL,SEA,2017,102170014566,4660,validated,202640,1,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,80,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-109.0,213.0,1,0,20170804,DAL,SEA,2017,102170014580,5800,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203849|1627672|1628267,complete,playbyplay_inferred,201049|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,93,1627672,Aerial Powers,1611661321,Dallas Wings,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,101.0,1,1,20170804,DAL,SEA,2017,102170014593,6100,validated,203400,1,matched,playbyplayv2,1611661328,203400|203849|203866|1627672|1628273,complete,playbyplay_inferred,100720|201049|201518|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,107,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,94.0,144.0,1,0,20170804,DAL,SEA,2017,1021700145107,6810,validated,,0,matched,playbyplayv2,1611661328,203400|203849|203866|1627672|1628273,complete,playbyplay_inferred,100720|201518|204321|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700145,254,1627672,Aerial Powers,1611661321,Dallas Wings,3,5,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,57.0,1,0,20170804,DAL,SEA,2017,1021700145254,14870,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,282,1627672,Aerial Powers,1611661321,Dallas Wings,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,38.0,156.0,1,0,20170804,DAL,SEA,2017,1021700145282,16310,validated,,0,matched,playbyplayv2,1611661328,202640|203400|203866|1627672|1628273,complete,playbyplay_inferred,201049|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700145,328,1627672,Aerial Powers,1611661321,Dallas Wings,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170804,DAL,SEA,2017,1021700145328,18830,validated,,0,matched,playbyplayv2,1611661328,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred,201049|201518|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700151,70,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,21.0,1,1,20170806,DAL,LAS,2017,102170015170,4480,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,83,1627672,Aerial Powers,1611661321,Dallas Wings,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,120.0,1,1,20170806,DAL,LAS,2017,102170015183,5160,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1627672|1628273,complete,playbyplay_inferred,100949|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700151,107,1627672,Aerial Powers,1611661321,Dallas Wings,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,1,20170806,DAL,LAS,2017,1021700151107,6800,validated,203849,1,matched,playbyplayv2,1611661320,203849|203866|1627672|1628273|1628277,complete,playbyplay_inferred,100949|201496|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,132,1627672,Aerial Powers,1611661321,Dallas Wings,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,16.0,1,0,20170806,DAL,LAS,2017,1021700151132,8230,validated,,0,matched,playbyplayv2,1611661320,201907|203400|203849|1627672|1628277,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700151,212,1627672,Aerial Powers,1611661321,Dallas Wings,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,22.0,205.0,1,0,20170806,DAL,LAS,2017,1021700151212,11320,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,223,1627672,Aerial Powers,1611661321,Dallas Wings,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,199.0,134.0,1,0,20170806,DAL,LAS,2017,1021700151223,11900,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,201496|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,321,1627672,Aerial Powers,1611661321,Dallas Wings,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20170806,DAL,LAS,2017,1021700151321,15260,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,342,1627672,Aerial Powers,1611661321,Dallas Wings,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,0,20170806,DAL,LAS,2017,1021700151342,15650,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203849|203866|1627672,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700151,358,1627672,Aerial Powers,1611661321,Dallas Wings,3,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,66.0,90.0,1,0,20170806,DAL,LAS,2017,1021700151358,16520,validated,,0,matched,playbyplayv2,1611661320,203017|203400|203849|203866|1627672,complete,playbyplay_inferred,202650|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700151,375,1627672,Aerial Powers,1611661321,Dallas Wings,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,160.0,1,0,20170806,DAL,LAS,2017,1021700151375,16970,validated,,0,matched,playbyplayv2,1611661320,203017|203849|203866|1627672|1628273,complete,playbyplay_inferred,100949|201050|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700151,392,1627672,Aerial Powers,1611661321,Dallas Wings,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,46.0,1,1,20170806,DAL,LAS,2017,1021700151392,17990,validated,,0,matched,playbyplayv2,1611661320,202640|203849|203866|1627672|1628273,complete,playbyplay_inferred,100949|201050|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700151,472,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,90.0,1,0,20170806,DAL,LAS,2017,1021700151472,22180,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700157,64,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-42.0,21.0,1,1,20170810,DAL,PHO,2017,102170015764,4370,validated,,0,matched,playbyplayv2,1611661317,203017|203400|203849|1627672|1628273,complete,playbyplay_inferred,200673|202657|202658|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,89,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,11.0,1,1,20170810,DAL,PHO,2017,102170015789,5530,validated,,0,matched,playbyplayv2,1611661317,203017|203849|1627672|1628267|1628273,complete,playbyplay_inferred,200673|202657|202658|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,202,1627672,Aerial Powers,1611661321,Dallas Wings,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,178.0,1,0,20170810,DAL,PHO,2017,1021700157202,10250,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,200673|201067|202658|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,324,1627672,Aerial Powers,1611661321,Dallas Wings,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,217.0,1,0,20170810,DAL,PHO,2017,1021700157324,15350,validated,,0,matched,playbyplayv2,1611661317,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,200673|201067|202658|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,420,1627672,Aerial Powers,1611661321,Dallas Wings,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,122.0,205.0,1,1,20170810,DAL,PHO,2017,1021700157420,20490,validated,203400,1,matched,playbyplayv2,1611661317,201907|203017|203400|1627672|1628277,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,439,1627672,Aerial Powers,1611661321,Dallas Wings,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20170810,DAL,PHO,2017,1021700157439,21500,validated,,0,matched,playbyplayv2,1611661317,201907|203017|203400|1627672|1628277,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,449,1627672,Aerial Powers,1611661321,Dallas Wings,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,139.0,1,0,20170810,DAL,PHO,2017,1021700157449,21790,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,464,1627672,Aerial Powers,1611661321,Dallas Wings,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,100.0,1,0,20170810,DAL,PHO,2017,1021700157464,22870,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|1627672|1628277,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700160,63,1627672,Aerial Powers,1611661321,Dallas Wings,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-48.0,85.0,1,0,20170812,CON,DAL,2017,102170016063,3240,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,72,1627672,Aerial Powers,1611661321,Dallas Wings,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-124.0,205.0,1,0,20170812,CON,DAL,2017,102170016072,3690,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,102,1627672,Aerial Powers,1611661321,Dallas Wings,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,234.0,1,0,20170812,CON,DAL,2017,1021700160102,4590,validated,,0,matched,playbyplayv2,1611661323,203400|203849|203866|1627672|1628273,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,119,1627672,Aerial Powers,1611661321,Dallas Wings,1,0,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,11.0,1,1,20170812,CON,DAL,2017,1021700160119,5560,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203866|1627672|1628273,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
