GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,3,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-55.0,183.0,1,0,20170513,LAS,SEA,2017,10217000023,430,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,10,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170513,LAS,SEA,2017,102170000210,1000,validated,204319,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,137,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,31.0,1,1,20170513,LAS,SEA,2017,1021700002137,8190,validated,201518,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,176,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,57.0,1,0,20170513,LAS,SEA,2017,1021700002176,10610,validated,,0,matched,playbyplayv2,1611661320,201049|202252|202670|204317|204319,complete,playbyplay_inferred,100949|202645|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,199,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,112.0,159.0,1,1,20170513,LAS,SEA,2017,1021700002199,11960,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|204317|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,269,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,165.0,1,0,20170513,LAS,SEA,2017,1021700002269,15660,validated,,0,matched,playbyplayv2,1611661320,202670|204317|204319|204321|1628284,complete,playbyplay_inferred,201050|203014|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,313,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,110.0,472.0,1,0,20170513,LAS,SEA,2017,1021700002313,18000,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,332,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,65.0,1,1,20170513,LAS,SEA,2017,1021700002332,19580,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,334,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170513,LAS,SEA,2017,1021700002334,19940,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700002,391,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,36.0,1,1,20170513,LAS,SEA,2017,1021700002391,22390,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204321,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700006,101,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,148.0,1,0,20170514,SEA,IND,2017,1021700006101,2380,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204317|204319,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700006,67,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,141.0,1,1,20170514,SEA,IND,2017,102170000667,3610,validated,204319,1,matched,playbyplayv2,1611661325,201518|204317|204319|204321|1628284,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700016,76,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,26.0,1,1,20170521,SEA,WAS,2017,102170001676,3870,validated,100720,1,matched,playbyplayv2,1611661322,100720|204317|204319|204321|1627668,complete,playbyplay_inferred,201056|202663|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700016,160,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,110.0,110.0,1,0,20170521,SEA,WAS,2017,1021700016160,8720,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202252|204317|204319,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700016,290,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,120.0,1,1,20170521,SEA,WAS,2017,1021700016290,14800,validated,202252,1,matched,playbyplayv2,1611661322,100720|201518|202252|204317|204319,complete,playbyplay_inferred,201911|203399|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700016,317,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,2.0,1,0,20170521,SEA,WAS,2017,1021700016317,16460,validated,,0,matched,playbyplayv2,1611661322,201049|201518|204317|204319|204321,complete,playbyplay_inferred,201911|203399|203403|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700024,84,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,0.0,1,0,20170526,SEA,NYL,2017,102170002484,4470,validated,,0,matched,playbyplayv2,1611661313,100720|201049|202670|204317|204319,complete,playbyplay_inferred,201913|202250|203411|203829|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700024,187,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,51.0,1,0,20170526,SEA,NYL,2017,1021700024187,9020,validated,,0,matched,playbyplayv2,1611661313,100720|201518|204317|204319|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700028,117,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170528,SEA,IND,2017,1021700028117,5750,validated,,0,matched,playbyplayv2,1611661325,201049|202252|202670|204317|1628244,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,140,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,123.0,144.0,1,0,20170528,SEA,IND,2017,1021700028140,6550,validated,,0,matched,playbyplayv2,1611661325,100720|201049|202670|204317|1628244,complete,playbyplay_inferred,201503|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,302,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,51.0,232.0,1,0,20170528,SEA,IND,2017,1021700028302,15250,validated,,0,matched,playbyplayv2,1611661325,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,201889|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,355,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,0,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,47.0,1,1,20170528,SEA,IND,2017,1021700028355,17760,validated,,0,matched,playbyplayv2,1611661325,100720|201049|202670|204317|1628244,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700038,132,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,51.0,1,0,20170603,SEA,MIN,2017,1021700038132,5510,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201518|204317|204319,complete,playbyplay_inferred,100888|100915|100952|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700038,355,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,193.0,1,0,20170603,SEA,MIN,2017,1021700038355,17190,validated,,0,matched,playbyplayv2,1611661324,201049|202252|202670|204317|1628244,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700038,471,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,1,20170603,SEA,MIN,2017,1021700038471,23930,validated,,0,matched,playbyplayv2,1611661324,201049|202670|204317|1628244|1628284,complete,playbyplay_inferred,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700042,84,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,1,20170606,SAN,SEA,2017,102170004284,4920,validated,100720,1,matched,playbyplayv2,1611661319,100720|201049|204317|204319|1627668,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
