GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,346,204331,Brianna Kiesel,1611661330,Atlanta Dream,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,100.0,1,0,20170513,CON,ATL,2017,1021700003346,15710,validated,,0,matched,playbyplayv2,1611661323,203024|203026|204322|204331|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,365,204331,Brianna Kiesel,1611661330,Atlanta Dream,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-16.0,1,0,20170513,CON,ATL,2017,1021700003365,17390,validated,,0,matched,playbyplayv2,1611661323,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,382,204331,Brianna Kiesel,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,97.0,1,0,20170513,CON,ATL,2017,1021700003382,18000,validated,,0,matched,playbyplayv2,1611661323,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700011,75,204331,Brianna Kiesel,1611661330,Atlanta Dream,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,0,20170519,CHI,ATL,2017,102170001175,4540,validated,,0,matched,playbyplayv2,1611661329,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,201477|203034|204323|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700011,117,204331,Brianna Kiesel,1611661330,Atlanta Dream,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-150.0,183.0,1,1,20170519,CHI,ATL,2017,1021700011117,6510,validated,101023,1,matched,playbyplayv2,1611661329,101023|204322|204331|1627678|1628279,complete,playbyplay_inferred,201477|202644|203828|1627674|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700011,245,204331,Brianna Kiesel,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35.0,14.0,357.0,1,0,20170519,CHI,ATL,2017,1021700011245,12000,validated,,0,matched,playbyplayv2,1611661329,204322|204331|1627678|1627680|1628279,complete,playbyplay_inferred,201477|204323|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700025,217,204331,Brianna Kiesel,1611661330,Atlanta Dream,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,218.0,56.0,1,0,20170527,ATL,LAS,2017,1021700025217,11300,validated,,0,matched,playbyplayv2,1611661320,101023|203026|204322|204331|1627678,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700033,387,204331,Brianna Kiesel,1611661330,Atlanta Dream,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170531,ATL,SAN,2017,1021700033387,18760,validated,204322,1,matched,playbyplayv2,1611661319,203024|203026|204322|204331|1627678,complete,playbyplay_inferred,100812|200673|202652|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700040,104,204331,Brianna Kiesel,1611661330,Atlanta Dream,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,46.0,159.0,1,1,20170604,WAS,ATL,2017,1021700040104,5640,validated,,0,matched,playbyplayv2,1611661322,101023|201492|203024|204331|1627678,complete,playbyplay_inferred,201056|201911|202663|203403|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700040,120,204331,Brianna Kiesel,1611661330,Atlanta Dream,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-106.0,213.0,1,0,20170604,WAS,ATL,2017,1021700040120,7050,validated,,0,matched,playbyplayv2,1611661322,101023|201492|203024|203026|204331,complete,playbyplay_inferred,201056|201911|202663|203403|1628287,complete,playbyplay_inferred
