GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700008,260,203018,Shenise Johnson,1611661325,Indiana Fever,3,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170517,PHO,IND,2017,1021700008260,12350,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700008,287,203018,Shenise Johnson,1611661325,Indiana Fever,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20170517,PHO,IND,2017,1021700008287,13580,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700008,296,203018,Shenise Johnson,1611661325,Indiana Fever,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,-1.0,1,0,20170517,PHO,IND,2017,1021700008296,14300,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700008,322,203018,Shenise Johnson,1611661325,Indiana Fever,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,154.0,1,0,20170517,PHO,IND,2017,1021700008322,15800,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,201507|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700013,73,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-110.0,213.0,1,1,20170520,IND,CON,2017,102170001373,4180,validated,203831,1,matched,playbyplayv2,1611661323,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,149,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170520,IND,CON,2017,1021700013149,8890,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|202656|203018,complete,playbyplay_inferred,203015|203041|1627670|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,165,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,78.0,121.0,1,0,20170520,IND,CON,2017,1021700013165,9820,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|202656|203018,complete,playbyplay_inferred,203015|203041|1627670|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,178,203018,Shenise Johnson,1611661325,Indiana Fever,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-42.0,164.0,1,0,20170520,IND,CON,2017,1021700013178,10810,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|202656|203018,complete,playbyplay_inferred,203410|203835|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700013,180,203018,Shenise Johnson,1611661325,Indiana Fever,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,139.0,1,0,20170520,IND,CON,2017,1021700013180,10960,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|202656|203018,complete,playbyplay_inferred,203410|203835|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700013,204,203018,Shenise Johnson,1611661325,Indiana Fever,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,0,20170520,IND,CON,2017,1021700013204,12360,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201889|201896|203018,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,206,203018,Shenise Johnson,1611661325,Indiana Fever,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,2.0,1,0,20170520,IND,CON,2017,1021700013206,12430,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201889|201896|203018,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,235,203018,Shenise Johnson,1611661325,Indiana Fever,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,-16.0,1,0,20170520,IND,CON,2017,1021700013235,14520,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,359,203018,Shenise Johnson,1611661325,Indiana Fever,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,188.0,1,1,20170520,IND,CON,2017,1021700013359,20950,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,366,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-104.0,120.0,1,0,20170520,IND,CON,2017,1021700013366,21210,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700013,411,203018,Shenise Johnson,1611661325,Indiana Fever,4,0,46,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,36.0,1,1,20170520,IND,CON,2017,1021700013411,23540,validated,,0,matched,playbyplayv2,1611661323,200676|201503|201896|203018|1627676,complete,playbyplay_inferred,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700020,8,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20170524,IND,LAS,2017,10217000208,570,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,36,203018,Shenise Johnson,1611661325,Indiana Fever,1,5,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-10.0,1,0,20170524,IND,LAS,2017,102170002036,2620,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,139,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-88.0,174.0,1,1,20170524,IND,LAS,2017,1021700020139,8540,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700020,169,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170524,IND,LAS,2017,1021700020169,10290,validated,,0,matched,playbyplayv2,1611661320,201503|201889|201896|203018|1628286,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,177,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,0,20170524,IND,LAS,2017,1021700020177,10700,validated,,0,matched,playbyplayv2,1611661320,201503|201889|201896|203018|1628286,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,182,203018,Shenise Johnson,1611661325,Indiana Fever,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,-16.0,1,0,20170524,IND,LAS,2017,1021700020182,10930,validated,,0,matched,playbyplayv2,1611661320,201503|201889|201896|203018|1628286,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,212,203018,Shenise Johnson,1611661325,Indiana Fever,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20170524,IND,LAS,2017,1021700020212,12990,validated,,0,matched,playbyplayv2,1611661320,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700028,40,203018,Shenise Johnson,1611661325,Indiana Fever,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170528,SEA,IND,2017,102170002840,1720,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700028,171,203018,Shenise Johnson,1611661325,Indiana Fever,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,47.0,1,0,20170528,SEA,IND,2017,1021700028171,8050,validated,,0,matched,playbyplayv2,1611661328,201503|201896|202656|203018|1628286,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700028,255,203018,Shenise Johnson,1611661325,Indiana Fever,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20170528,SEA,IND,2017,1021700028255,12380,validated,201503,1,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700045,100,203018,Shenise Johnson,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,180.0,1,0,20170607,IND,PHO,2017,1021700045100,6000,validated,,0,matched,playbyplayv2,1611661317,201503|201889|202656|203018|1627676,complete,playbyplay_inferred,201062|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700045,202,203018,Shenise Johnson,1611661325,Indiana Fever,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,26.0,1,0,20170607,IND,PHO,2017,1021700045202,11590,validated,,0,matched,playbyplayv2,1611661317,200676|202656|203018|203814|204365,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700045,305,203018,Shenise Johnson,1611661325,Indiana Fever,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,0,20170607,IND,PHO,2017,1021700045305,16790,validated,,0,matched,playbyplayv2,1611661317,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,100940|201062|201507|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700045,391,203018,Shenise Johnson,1611661325,Indiana Fever,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,182.0,92.0,1,1,20170607,IND,PHO,2017,1021700045391,21260,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201067|201507|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,427,203018,Shenise Johnson,1611661325,Indiana Fever,4,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170607,IND,PHO,2017,1021700045427,22970,validated,204365,1,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,100940|201507|202658|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,469,203018,Shenise Johnson,1611661325,Indiana Fever,5,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,92.0,203.0,1,0,20170607,IND,PHO,2017,1021700045469,25700,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700045,488,203018,Shenise Johnson,1611661325,Indiana Fever,5,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,16.0,1,1,20170607,IND,PHO,2017,1021700045488,26550,validated,,0,matched,playbyplayv2,1611661317,200676|201503|202656|203018|204365,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700045,497,203018,Shenise Johnson,1611661325,Indiana Fever,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20170607,IND,PHO,2017,1021700045497,26710,validated,,0,matched,playbyplayv2,1611661317,200676|201503|202656|203018|204365,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700047,8,203018,Shenise Johnson,1611661325,Indiana Fever,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20170609,IND,SEA,2017,10217000478,470,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|203018|204365,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,25,203018,Shenise Johnson,1611661325,Indiana Fever,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-151.0,77.0,1,0,20170609,IND,SEA,2017,102170004725,1830,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|203018|204365,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,48,203018,Shenise Johnson,1611661325,Indiana Fever,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,130.0,139.0,1,1,20170609,IND,SEA,2017,102170004748,3760,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,116,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,80.0,1,1,20170609,IND,SEA,2017,1021700047116,8430,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700047,120,203018,Shenise Johnson,1611661325,Indiana Fever,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,61.0,1,1,20170609,IND,SEA,2017,1021700047120,8690,validated,204365,1,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700047,137,203018,Shenise Johnson,1611661325,Indiana Fever,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170609,IND,SEA,2017,1021700047137,9900,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred
Shot Chart Detail,1021700047,141,203018,Shenise Johnson,1611661325,Indiana Fever,2,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,16.0,1,1,20170609,IND,SEA,2017,1021700047141,10220,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred
