GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700008,89,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,203.0,1,1,20170517,PHO,IND,2017,102170000889,4850,validated,1627676,1,matched,playbyplayv2,1611661317,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,201507|203389|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700013,315,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,123.0,203.0,1,0,20170520,IND,CON,2017,1021700013315,18910,validated,,0,matched,playbyplayv2,1611661323,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700020,98,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-29.0,224.0,1,1,20170524,IND,LAS,2017,102170002098,6120,validated,1627676,1,matched,playbyplayv2,1611661320,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,201502|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700020,287,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170524,IND,LAS,2017,1021700020287,17100,validated,,0,matched,playbyplayv2,1611661320,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700020,318,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,-26.0,1,0,20170524,IND,LAS,2017,1021700020318,19130,validated,,0,matched,playbyplayv2,1611661320,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,100949|201496|202650|203029|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700020,328,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,1,20170524,IND,LAS,2017,1021700020328,19830,validated,1627676,1,matched,playbyplayv2,1611661320,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700028,326,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,121.0,1,0,20170528,SEA,IND,2017,1021700028326,16470,validated,,0,matched,playbyplayv2,1611661328,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700028,329,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,51.0,1,0,20170528,SEA,IND,2017,1021700028329,16620,validated,,0,matched,playbyplayv2,1611661328,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700028,464,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,100.0,1,1,20170528,SEA,IND,2017,1021700028464,23420,validated,204365,1,matched,playbyplayv2,1611661328,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred,201049|202670|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700031,131,202656,Jeanette Pohlen-Mavunga,1611661325,Indiana Fever,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,232.0,1,0,20170530,DAL,IND,2017,1021700031131,7140,validated,,0,matched,playbyplayv2,1611661321,201889|201896|202656|203831|204365,complete,playbyplay_inferred,203400|203866|1628267|1628273|1628292,complete,playbyplay_inferred
