GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,31,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170514,MIN,CHI,2017,102170000731,1340,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203034|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,47,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,6,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-1.0,1,0,20170514,MIN,CHI,2017,102170000747,2120,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203034|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,49,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,41.0,1,0,20170514,MIN,CHI,2017,102170000749,2140,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203034|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,51,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170514,MIN,CHI,2017,102170000751,2160,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203034|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,141,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170514,MIN,CHI,2017,1021700007141,6380,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,155,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170514,MIN,CHI,2017,1021700007155,7210,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700011,67,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20170519,CHI,ATL,2017,102170001167,4240,validated,,0,matched,playbyplayv2,1611661330,200665|202638|203034|204323|1627677,complete,playbyplay_inferred,101023|203024|203026|204322|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700011,182,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,26.0,1,0,20170519,CHI,ATL,2017,1021700011182,9590,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202644|204323,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,236,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,46.0,170.0,1,0,20170519,CHI,ATL,2017,1021700011236,11710,validated,,0,matched,playbyplayv2,1611661330,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,204322|204331|1627678|1627680|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700011,272,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-160.0,174.0,1,0,20170519,CHI,ATL,2017,1021700011272,13860,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|204323,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,296,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,26.0,1,0,20170519,CHI,ATL,2017,1021700011296,15080,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,101023|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700011,385,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,5,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20170519,CHI,ATL,2017,1021700011385,20650,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|204323,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,396,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-140.0,198.0,1,0,20170519,CHI,ATL,2017,1021700011396,21310,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|204323,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700015,272,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170521,ATL,CHI,2017,1021700015272,14270,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|204323,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700019,70,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,0,20170524,CHI,WAS,2017,102170001970,4630,validated,,0,matched,playbyplayv2,1611661322,200665|202638|203828|204323|1627674,complete,playbyplay_inferred,203399|203401|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700019,191,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170524,CHI,WAS,2017,1021700019191,10190,validated,201477,1,matched,playbyplayv2,1611661322,200665|201477|201516|203828|204323,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700023,91,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20170526,WAS,CHI,2017,102170002391,5260,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203828|204323,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700023,108,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,0,20170526,WAS,CHI,2017,1021700023108,6140,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203828|204323|1627674,complete,playbyplay_inferred,201056|201911|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700027,84,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,46.0,1,1,20170528,CHI,CON,2017,102170002784,2970,validated,201516,1,matched,playbyplayv2,1611661323,200665|201516|202638|204323|1627677,complete,playbyplay_inferred,203041|203410|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700027,99,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170528,CHI,CON,2017,102170002799,3530,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|204323|1627677,complete,playbyplay_inferred,203041|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700027,116,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170528,CHI,CON,2017,1021700027116,4110,validated,201516,1,matched,playbyplayv2,1611661323,201516|202638|202644|202664|204323,complete,playbyplay_inferred,203041|203410|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700027,275,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,1,20170528,CHI,CON,2017,1021700027275,11820,validated,200665,1,matched,playbyplayv2,1611661323,200665|201477|201516|204323|1627677,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700027,464,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,7,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,16.0,1,1,20170528,CHI,CON,2017,1021700027464,19290,validated,,0,matched,playbyplayv2,1611661323,200665|201477|201516|202638|204323,complete,playbyplay_inferred,203041|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700027,527,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,0,20170528,CHI,CON,2017,1021700027527,22180,validated,,0,matched,playbyplayv2,1611661323,200665|201477|201516|202638|204323,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
