GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,222,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,128.0,198.0,1,0,20170514,MIN,CHI,2017,1021700007222,10800,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,224,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170514,MIN,CHI,2017,1021700007224,10890,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,236,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,33.0,1,0,20170514,MIN,CHI,2017,1021700007236,11770,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,321,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170514,MIN,CHI,2017,1021700007321,16370,validated,,0,matched,playbyplayv2,1611661329,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,333,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,2,11,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20170514,MIN,CHI,2017,1021700007333,16690,validated,200671,1,matched,playbyplayv2,1611661329,100888|100952|200671|201480|201904,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,346,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,104.0,210.0,1,0,20170514,MIN,CHI,2017,1021700007346,17420,validated,,0,matched,playbyplayv2,1611661329,100888|100952|200671|201480|201904,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700009,104,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,68.0,229.0,1,1,20170518,NYL,MIN,2017,1021700009104,4580,validated,201904,1,matched,playbyplayv2,1611661313,100888|100952|200671|201904|203827,complete,playbyplay_inferred,201913|202259|203411|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,109,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20170518,NYL,MIN,2017,1021700009109,5120,validated,,0,matched,playbyplayv2,1611661313,100888|100952|200671|201904|203827,complete,playbyplay_inferred,201913|202259|203411|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,153,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20170518,NYL,MIN,2017,1021700009153,7390,validated,,0,matched,playbyplayv2,1611661313,100888|100915|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,156,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-96.0,214.0,1,0,20170518,NYL,MIN,2017,1021700009156,7720,validated,,0,matched,playbyplayv2,1611661313,100888|100915|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,341,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,2,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170518,NYL,MIN,2017,1021700009341,16550,validated,,0,matched,playbyplayv2,1611661313,100888|100944|100952|200671|201904,complete,playbyplay_inferred,201919|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,370,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-150.0,183.0,1,1,20170518,NYL,MIN,2017,1021700009370,17410,validated,202632,1,matched,playbyplayv2,1611661313,100888|100952|201480|201904|202632,complete,playbyplay_inferred,202250|202259|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,375,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-73.0,218.0,1,0,20170518,NYL,MIN,2017,1021700009375,17790,validated,,0,matched,playbyplayv2,1611661313,100888|100952|201480|201904|202632,complete,playbyplay_inferred,202250|202259|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,400,100888,Plenette Pierson,1611661324,Minnesota Lynx,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,121.0,1,0,20170518,NYL,MIN,2017,1021700009400,19290,validated,,0,matched,playbyplayv2,1611661313,100888|100915|100952|201480|202632,complete,playbyplay_inferred,202250|202259|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700014,67,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,16.0,1,1,20170520,DAL,MIN,2017,102170001467,4070,validated,201904,1,matched,playbyplayv2,1611661321,100888|200671|201480|201904|202632,complete,playbyplay_inferred,201907|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,87,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,46.0,175.0,1,0,20170520,DAL,MIN,2017,102170001487,4600,validated,,0,matched,playbyplayv2,1611661321,100888|100915|201480|201904|202632,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,139,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,-25.0,455.0,1,0,20170520,DAL,MIN,2017,1021700014139,6000,validated,,0,matched,playbyplayv2,1611661321,100888|100915|200671|201904|203827,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,435,100888,Plenette Pierson,1611661324,Minnesota Lynx,4,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,1,20170520,DAL,MIN,2017,1021700014435,18780,validated,200671,1,matched,playbyplayv2,1611661321,100888|100915|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628267,complete,playbyplay_inferred
Shot Chart Detail,1021700017,49,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,84.0,164.0,1,0,20170523,MIN,CON,2017,102170001749,2870,validated,,0,matched,playbyplayv2,1611661323,100888|100944|100952|201904|203827,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700017,89,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-171.0,149.0,1,1,20170523,MIN,CON,2017,102170001789,5180,validated,202632,1,matched,playbyplayv2,1611661323,100888|100952|201480|201904|202632,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,83,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,50.0,165.0,1,0,20170526,CON,MIN,2017,102170002283,4420,validated,,0,matched,playbyplayv2,1611661323,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,195,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170526,CON,MIN,2017,1021700022195,9930,validated,201904,1,matched,playbyplayv2,1611661323,100888|100944|200671|201904|202632,complete,playbyplay_inferred,202662|203015|203410|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700022,209,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,3.0,1,0,20170526,CON,MIN,2017,1021700022209,10990,validated,,0,matched,playbyplayv2,1611661323,100888|100944|200671|201904|202632,complete,playbyplay_inferred,202662|203015|203410|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700029,59,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-1.0,229.0,1,0,20170528,MIN,SAN,2017,102170002959,5230,validated,,0,matched,playbyplayv2,1611661319,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200673|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700029,67,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-40.0,223.0,1,1,20170528,MIN,SAN,2017,102170002967,5960,validated,201904,1,matched,playbyplayv2,1611661319,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200673|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700029,118,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-27.0,232.0,1,0,20170528,MIN,SAN,2017,1021700029118,8510,validated,,0,matched,playbyplayv2,1611661319,100888|100952|200671|201904|203827,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700038,112,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20170603,SEA,MIN,2017,1021700038112,4880,validated,201904,1,matched,playbyplayv2,1611661328,100888|100915|100952|201904|203827,complete,playbyplay_inferred,100720|201049|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700038,149,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,9,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,36.0,1,1,20170603,SEA,MIN,2017,1021700038149,6380,validated,,0,matched,playbyplayv2,1611661328,100888|100915|100952|201480|201904,complete,playbyplay_inferred,201049|201518|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700038,349,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,180.0,1,0,20170603,SEA,MIN,2017,1021700038349,16800,validated,,0,matched,playbyplayv2,1611661328,100888|100952|201904|202632|203827,complete,playbyplay_inferred,201049|202252|202670|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700038,461,100888,Plenette Pierson,1611661324,Minnesota Lynx,4,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,1,20170603,SEA,MIN,2017,1021700038461,23450,validated,,0,matched,playbyplayv2,1611661328,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred,201049|202670|204317|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700046,79,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,56.0,1,1,20170609,WAS,MIN,2017,102170004679,4540,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|203827,complete,playbyplay_inferred,201056|202663|203401|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700046,86,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,257.0,1,1,20170609,WAS,MIN,2017,102170004686,4950,validated,201904,1,matched,playbyplayv2,1611661322,100888|100952|201480|201904|203827,complete,playbyplay_inferred,201056|202663|203401|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700046,114,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,0,20170609,WAS,MIN,2017,1021700046114,6210,validated,,0,matched,playbyplayv2,1611661322,100888|100944|100952|201904|202632,complete,playbyplay_inferred,201056|203403|203859|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700046,278,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-114.0,203.0,1,0,20170609,WAS,MIN,2017,1021700046278,16690,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|201911|202663|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700046,289,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,97.0,1,0,20170609,WAS,MIN,2017,1021700046289,17060,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|201911|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700046,325,100888,Plenette Pierson,1611661324,Minnesota Lynx,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-125.0,65.0,1,1,20170609,WAS,MIN,2017,1021700046325,19120,validated,202632,1,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201056|201911|203403|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700046,349,100888,Plenette Pierson,1611661324,Minnesota Lynx,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,95.0,1,0,20170609,WAS,MIN,2017,1021700046349,20370,validated,,0,matched,playbyplayv2,1611661322,100888|201904|202632|1627701|1628283,complete,playbyplay_inferred,201056|202663|203859|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700046,372,100888,Plenette Pierson,1611661324,Minnesota Lynx,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,124.0,1,0,20170609,WAS,MIN,2017,1021700046372,21350,validated,,0,matched,playbyplayv2,1611661322,100888|201904|203827|1627701|1628283,complete,playbyplay_inferred,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700054,112,100888,Plenette Pierson,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-222.0,46.0,1,0,20170611,DAL,MIN,2017,1021700054112,6210,validated,,0,matched,playbyplayv2,1611661321,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202640|203849|1628262|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700054,386,100888,Plenette Pierson,1611661324,Minnesota Lynx,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170611,DAL,MIN,2017,1021700054386,21810,validated,200671,1,matched,playbyplayv2,1611661321,100888|100915|100944|200671|202632,complete,playbyplay_inferred,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700070,83,100888,Plenette Pierson,1611661324,Minnesota Lynx,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,74.0,224.0,1,0,20170623,MIN,WAS,2017,102170007083,4830,validated,,0,matched,playbyplayv2,1611661322,100888|100952|201480|201904|202632,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700070,284,100888,Plenette Pierson,1611661324,Minnesota Lynx,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-161.0,170.0,1,1,20170623,MIN,WAS,2017,1021700070284,15240,validated,200671,1,matched,playbyplayv2,1611661322,100888|100915|100944|200671|202632,complete,playbyplay_inferred,201911|203399|203401|203403|203437,complete,playbyplay_inferred
