GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700035,137,203829,Bria Hartley,1611661313,New York Liberty,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,2.0,1,1,20170602,NYL,DAL,2017,1021700035137,6340,validated,204296,1,matched,playbyplayv2,1611661321,202250|203829|204296|204320|1628263,complete,playbyplay_inferred,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700035,200,203829,Bria Hartley,1611661313,New York Liberty,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-160.0,160.0,1,0,20170602,NYL,DAL,2017,1021700035200,9460,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700035,220,203829,Bria Hartley,1611661313,New York Liberty,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-166.0,156.0,1,0,20170602,NYL,DAL,2017,1021700035220,10300,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203829|1628248|1628263,complete,playbyplay_inferred,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700035,233,203829,Bria Hartley,1611661313,New York Liberty,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,126.0,1,0,20170602,NYL,DAL,2017,1021700035233,11280,validated,,0,matched,playbyplayv2,1611661321,202250|203829|204332|1628248|1628263,complete,playbyplay_inferred,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700035,258,203829,Bria Hartley,1611661313,New York Liberty,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170602,NYL,DAL,2017,1021700035258,12280,validated,203411,1,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700035,308,203829,Bria Hartley,1611661313,New York Liberty,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,0,20170602,NYL,DAL,2017,1021700035308,15620,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203400|203849|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700039,8,203829,Bria Hartley,1611661313,New York Liberty,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,171.0,67.0,1,1,20170604,NYL,PHO,2017,10217000398,600,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700039,55,203829,Bria Hartley,1611661313,New York Liberty,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-145.0,178.0,1,0,20170604,NYL,PHO,2017,102170003955,3410,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700039,176,203829,Bria Hartley,1611661313,New York Liberty,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-24.0,1,0,20170604,NYL,PHO,2017,1021700039176,8070,validated,,0,matched,playbyplayv2,1611661317,201919|203829|204329|1628248|1628263,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700039,185,203829,Bria Hartley,1611661313,New York Liberty,2,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-14.0,156.0,1,1,20170604,NYL,PHO,2017,1021700039185,8350,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700039,198,203829,Bria Hartley,1611661313,New York Liberty,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,97.0,213.0,1,0,20170604,NYL,PHO,2017,1021700039198,9280,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700039,284,203829,Bria Hartley,1611661313,New York Liberty,3,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,33.0,41.0,1,1,20170604,NYL,PHO,2017,1021700039284,13540,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700044,52,203829,Bria Hartley,1611661313,New York Liberty,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-219.0,90.0,1,0,20170607,NYL,ATL,2017,102170004452,2430,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,55,203829,Bria Hartley,1611661313,New York Liberty,1,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,22.0,237.0,1,0,20170607,NYL,ATL,2017,102170004455,2760,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,59,203829,Bria Hartley,1611661313,New York Liberty,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20170607,NYL,ATL,2017,102170004459,2970,validated,202250,1,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,272,203829,Bria Hartley,1611661313,New York Liberty,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,175.0,1,0,20170607,NYL,ATL,2017,1021700044272,13790,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,307,203829,Bria Hartley,1611661313,New York Liberty,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,123.0,213.0,1,0,20170607,NYL,ATL,2017,1021700044307,15250,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|203829|204329,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700052,42,203829,Bria Hartley,1611661313,New York Liberty,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,101.0,164.0,1,1,20170611,NYL,SEA,2017,102170005242,3520,validated,203411,1,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,44,203829,Bria Hartley,1611661313,New York Liberty,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-143.0,190.0,1,1,20170611,NYL,SEA,2017,102170005244,3800,validated,203411,1,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,108,203829,Bria Hartley,1611661313,New York Liberty,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,239.0,1,0,20170611,NYL,SEA,2017,1021700052108,7190,validated,,0,matched,playbyplayv2,1611661328,203829|204296|204329|1628248|1628263,complete,playbyplay_inferred,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,131,203829,Bria Hartley,1611661313,New York Liberty,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,183.0,1,0,20170611,NYL,SEA,2017,1021700052131,8200,validated,,0,matched,playbyplayv2,1611661328,202250|203411|203829|204296|204329,complete,playbyplay_inferred,201049|202252|202670|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,211,203829,Bria Hartley,1611661313,New York Liberty,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,0,20170611,NYL,SEA,2017,1021700052211,11800,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,232,203829,Bria Hartley,1611661313,New York Liberty,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,1,20170611,NYL,SEA,2017,1021700052232,12830,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700052,451,203829,Bria Hartley,1611661313,New York Liberty,4,3,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,61.0,1,0,20170611,NYL,SEA,2017,1021700052451,21990,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700052,461,203829,Bria Hartley,1611661313,New York Liberty,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170611,NYL,SEA,2017,1021700052461,22640,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700057,38,203829,Bria Hartley,1611661313,New York Liberty,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-71.0,183.0,1,0,20170614,CON,NYL,2017,102170005738,1870,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,267,203829,Bria Hartley,1611661313,New York Liberty,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,43.0,1,1,20170614,CON,NYL,2017,1021700057267,13330,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,385,203829,Bria Hartley,1611661313,New York Liberty,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20170614,CON,NYL,2017,1021700057385,20300,validated,,0,matched,playbyplayv2,1611661323,203829|204296|204320|1628248|1628263,complete,playbyplay_inferred,202653|202662|203015|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,408,203829,Bria Hartley,1611661313,New York Liberty,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170614,CON,NYL,2017,1021700057408,21120,validated,,0,matched,playbyplayv2,1611661323,203829|204296|204320|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700057,411,203829,Bria Hartley,1611661313,New York Liberty,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,56.0,1,1,20170614,CON,NYL,2017,1021700057411,21510,validated,,0,matched,playbyplayv2,1611661323,203829|204296|204320|1628248|1628263,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700060,2,203829,Bria Hartley,1611661313,New York Liberty,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,125.0,198.0,1,1,20170616,DAL,NYL,2017,10217000602,130,validated,204329,1,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,137,203829,Bria Hartley,1611661313,New York Liberty,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,0,20170616,DAL,NYL,2017,1021700060137,6290,validated,,0,matched,playbyplayv2,1611661321,202250|203411|203829|204296|1628248,complete,playbyplay_inferred,202640|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700060,144,203829,Bria Hartley,1611661313,New York Liberty,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,1,20170616,DAL,NYL,2017,1021700060144,6830,validated,,0,matched,playbyplayv2,1611661321,202250|203411|203829|204296|1628248,complete,playbyplay_inferred,202640|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700060,178,203829,Bria Hartley,1611661313,New York Liberty,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,28.0,1,0,20170616,DAL,NYL,2017,1021700060178,9290,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,190,203829,Bria Hartley,1611661313,New York Liberty,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,26.0,1,0,20170616,DAL,NYL,2017,1021700060190,9870,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204320,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,295,203829,Bria Hartley,1611661313,New York Liberty,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-47.0,90.0,1,1,20170616,DAL,NYL,2017,1021700060295,14530,validated,201919,1,matched,playbyplayv2,1611661321,201919|202250|203411|203829|1628248,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,301,203829,Bria Hartley,1611661313,New York Liberty,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,21.0,1,0,20170616,DAL,NYL,2017,1021700060301,14890,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|1628248,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,448,203829,Bria Hartley,1611661313,New York Liberty,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,13.0,1,1,20170616,DAL,NYL,2017,1021700060448,21780,validated,201919,1,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,461,203829,Bria Hartley,1611661313,New York Liberty,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,46.0,1,0,20170616,DAL,NYL,2017,1021700060461,22380,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700060,543,203829,Bria Hartley,1611661313,New York Liberty,5,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170616,DAL,NYL,2017,1021700060543,25540,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700060,571,203829,Bria Hartley,1611661313,New York Liberty,5,0,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-133.0,190.0,1,1,20170616,DAL,NYL,2017,1021700060571,26630,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700060,577,203829,Bria Hartley,1611661313,New York Liberty,5,0,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,13.0,1,1,20170616,DAL,NYL,2017,1021700060577,26770,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|203829|204329,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700068,7,203829,Bria Hartley,1611661313,New York Liberty,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-222.0,120.0,1,0,20170623,NYL,CON,2017,10217000687,660,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,106,203829,Bria Hartley,1611661313,New York Liberty,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,2.0,1,0,20170623,NYL,CON,2017,1021700068106,6140,validated,,0,matched,playbyplayv2,1611661323,201919|202259|203829|204329|1628248,complete,playbyplay_inferred,202653|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,127,203829,Bria Hartley,1611661313,New York Liberty,2,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,1,20170623,NYL,CON,2017,1021700068127,7560,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202653|203015|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,145,203829,Bria Hartley,1611661313,New York Liberty,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-104.0,213.0,1,1,20170623,NYL,CON,2017,1021700068145,8690,validated,203411,1,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700068,156,203829,Bria Hartley,1611661313,New York Liberty,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-227.0,61.0,1,1,20170623,NYL,CON,2017,1021700068156,9720,validated,,0,matched,playbyplayv2,1611661323,201919|202250|203411|203829|204329,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700068,184,203829,Bria Hartley,1611661313,New York Liberty,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,13.0,1,1,20170623,NYL,CON,2017,1021700068184,11580,validated,,0,matched,playbyplayv2,1611661323,201913|201919|202250|203411|203829,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
