GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,122,202252,Alysha Clark,1611661328,Seattle Storm,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,193.0,1,0,20170513,LAS,SEA,2017,1021700002122,7670,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|1628244,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,216,202252,Alysha Clark,1611661328,Seattle Storm,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-178.0,134.0,1,0,20170513,LAS,SEA,2017,1021700002216,13300,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,300,202252,Alysha Clark,1611661328,Seattle Storm,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,110.0,1,0,20170513,LAS,SEA,2017,1021700002300,17440,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204319|204321,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700006,13,202252,Alysha Clark,1611661328,Seattle Storm,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,240.0,46.0,1,0,20170514,SEA,IND,2017,102170000613,980,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,24,202252,Alysha Clark,1611661328,Seattle Storm,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20170514,SEA,IND,2017,102170000624,1650,validated,201049,1,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,51,202252,Alysha Clark,1611661328,Seattle Storm,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-89.0,219.0,1,0,20170514,SEA,IND,2017,102170000651,3080,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204317|204319,complete,playbyplay_inferred,200676|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700006,139,202252,Alysha Clark,1611661328,Seattle Storm,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,31.0,1,0,20170514,SEA,IND,2017,1021700006139,6480,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,160,202252,Alysha Clark,1611661328,Seattle Storm,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170514,SEA,IND,2017,1021700006160,7680,validated,,0,matched,playbyplayv2,1611661325,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,162,202252,Alysha Clark,1611661328,Seattle Storm,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,1,20170514,SEA,IND,2017,1021700006162,7730,validated,,0,matched,playbyplayv2,1611661325,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,182,202252,Alysha Clark,1611661328,Seattle Storm,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,111.0,1,0,20170514,SEA,IND,2017,1021700006182,8600,validated,,0,matched,playbyplayv2,1611661325,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,274,202252,Alysha Clark,1611661328,Seattle Storm,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,198.0,1,0,20170514,SEA,IND,2017,1021700006274,12490,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,299,202252,Alysha Clark,1611661328,Seattle Storm,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,13.0,1,1,20170514,SEA,IND,2017,1021700006299,14320,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,395,202252,Alysha Clark,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20170514,SEA,IND,2017,1021700006395,18000,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|202670|204319,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700016,35,202252,Alysha Clark,1611661328,Seattle Storm,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,26.0,1,0,20170521,SEA,WAS,2017,102170001635,2410,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201911|203399|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700016,118,202252,Alysha Clark,1611661328,Seattle Storm,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20170521,SEA,WAS,2017,1021700016118,6890,validated,,0,matched,playbyplayv2,1611661322,100720|201049|202252|202670|1627668,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700016,162,202252,Alysha Clark,1611661328,Seattle Storm,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,1,20170521,SEA,WAS,2017,1021700016162,8770,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202252|204317|204319,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700016,258,202252,Alysha Clark,1611661328,Seattle Storm,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,246.0,26.0,1,0,20170521,SEA,WAS,2017,1021700016258,13660,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202252|204317|204319,complete,playbyplay_inferred,201911|203399|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700016,298,202252,Alysha Clark,1611661328,Seattle Storm,3,4,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,21.0,1,1,20170521,SEA,WAS,2017,1021700016298,15130,validated,,0,matched,playbyplayv2,1611661322,100720|201518|202252|204317|204321,complete,playbyplay_inferred,201911|203399|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700024,34,202252,Alysha Clark,1611661328,Seattle Storm,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,74.0,47.0,1,0,20170526,SEA,NYL,2017,102170002434,2110,validated,,0,matched,playbyplayv2,1611661313,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700024,125,202252,Alysha Clark,1611661328,Seattle Storm,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-107.0,203.0,1,0,20170526,SEA,NYL,2017,1021700024125,6240,validated,,0,matched,playbyplayv2,1611661313,100720|201049|202252|202670|1627668,complete,playbyplay_inferred,201913|202259|203829|204296|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700024,146,202252,Alysha Clark,1611661328,Seattle Storm,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,3.0,1,1,20170526,SEA,NYL,2017,1021700024146,7120,validated,100720,1,matched,playbyplayv2,1611661313,100720|201049|201518|202252|1627668,complete,playbyplay_inferred,201913|202259|203829|204296|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700024,287,202252,Alysha Clark,1611661328,Seattle Storm,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170526,SEA,NYL,2017,1021700024287,11680,validated,201049,1,matched,playbyplayv2,1611661313,201049|202252|202670|204319|1627668,complete,playbyplay_inferred,201913|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021700024,353,202252,Alysha Clark,1611661328,Seattle Storm,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,0,20170526,SEA,NYL,2017,1021700024353,15220,validated,,0,matched,playbyplayv2,1611661313,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700028,7,202252,Alysha Clark,1611661328,Seattle Storm,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,46.0,1,1,20170528,SEA,IND,2017,10217000287,340,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700028,50,202252,Alysha Clark,1611661328,Seattle Storm,1,6,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,31.0,1,1,20170528,SEA,IND,2017,102170002850,2230,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700028,78,202252,Alysha Clark,1611661328,Seattle Storm,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,8.0,1,1,20170528,SEA,IND,2017,102170002878,3940,validated,204319,1,matched,playbyplayv2,1611661325,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700028,87,202252,Alysha Clark,1611661328,Seattle Storm,1,2,37,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,26.0,1,1,20170528,SEA,IND,2017,102170002887,4430,validated,,0,matched,playbyplayv2,1611661325,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700028,209,202252,Alysha Clark,1611661328,Seattle Storm,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170528,SEA,IND,2017,1021700028209,10150,validated,100720,1,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700028,261,202252,Alysha Clark,1611661328,Seattle Storm,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,8.0,1,1,20170528,SEA,IND,2017,1021700028261,12890,validated,100720,1,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700028,269,202252,Alysha Clark,1611661328,Seattle Storm,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170528,SEA,IND,2017,1021700028269,13540,validated,204319,1,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700028,281,202252,Alysha Clark,1611661328,Seattle Storm,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170528,SEA,IND,2017,1021700028281,14230,validated,100720,1,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700028,363,202252,Alysha Clark,1611661328,Seattle Storm,4,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,61.0,1,1,20170528,SEA,IND,2017,1021700028363,18270,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202252|204317|1628244,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700028,401,202252,Alysha Clark,1611661328,Seattle Storm,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,0,20170528,SEA,IND,2017,1021700028401,20090,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201896|203018|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700038,22,202252,Alysha Clark,1611661328,Seattle Storm,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20170603,SEA,MIN,2017,102170003822,1240,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,257,202252,Alysha Clark,1611661328,Seattle Storm,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,1,20170603,SEA,MIN,2017,1021700038257,11700,validated,204319,1,matched,playbyplayv2,1611661324,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,271,202252,Alysha Clark,1611661328,Seattle Storm,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-5.0,1,1,20170603,SEA,MIN,2017,1021700038271,12310,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,278,202252,Alysha Clark,1611661328,Seattle Storm,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20170603,SEA,MIN,2017,1021700038278,12680,validated,100720,1,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,343,202252,Alysha Clark,1611661328,Seattle Storm,3,2,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,38.0,41.0,1,1,20170603,SEA,MIN,2017,1021700038343,16450,validated,202670,1,matched,playbyplayv2,1611661324,202252|202670|204317|204319|1628244,complete,playbyplay_inferred,100944|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700038,389,202252,Alysha Clark,1611661328,Seattle Storm,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170603,SEA,MIN,2017,1021700038389,19520,validated,100720,1,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,397,202252,Alysha Clark,1611661328,Seattle Storm,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170603,SEA,MIN,2017,1021700038397,19910,validated,204319,1,matched,playbyplayv2,1611661324,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700042,156,202252,Alysha Clark,1611661328,Seattle Storm,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-202.0,105.0,1,1,20170606,SAN,SEA,2017,1021700042156,9610,validated,100720,1,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,192,202252,Alysha Clark,1611661328,Seattle Storm,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20170606,SAN,SEA,2017,1021700042192,11370,validated,201049,1,matched,playbyplayv2,1611661319,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200673|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700042,238,202252,Alysha Clark,1611661328,Seattle Storm,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,164.0,169.0,1,0,20170606,SAN,SEA,2017,1021700042238,13660,validated,,0,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,269,202252,Alysha Clark,1611661328,Seattle Storm,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170606,SAN,SEA,2017,1021700042269,15720,validated,204317,1,matched,playbyplayv2,1611661319,100720|201049|202252|202670|204317,complete,playbyplay_inferred,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,290,202252,Alysha Clark,1611661328,Seattle Storm,3,2,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,52.0,1,1,20170606,SAN,SEA,2017,1021700042290,16720,validated,100720,1,matched,playbyplayv2,1611661319,100720|201049|202252|202670|204317,complete,playbyplay_inferred,202652|203405|203825|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700042,303,202252,Alysha Clark,1611661328,Seattle Storm,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,1,20170606,SAN,SEA,2017,1021700042303,17490,validated,201049,1,matched,playbyplayv2,1611661319,201049|202252|202670|204317|204319,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700042,361,202252,Alysha Clark,1611661328,Seattle Storm,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,8.0,1,0,20170606,SAN,SEA,2017,1021700042361,20510,validated,,0,matched,playbyplayv2,1611661319,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200673|203405|204324|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,395,202252,Alysha Clark,1611661328,Seattle Storm,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-219.0,-1.0,1,1,20170606,SAN,SEA,2017,1021700042395,23100,validated,204319,1,matched,playbyplayv2,1611661319,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
