GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700014,15,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,67.0,1,0,20170520,DAL,MIN,2017,102170001415,1200,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,95,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,18.0,1,0,20170520,DAL,MIN,2017,102170001495,4980,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,100888|100915|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,217,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,101.0,175.0,1,0,20170520,DAL,MIN,2017,1021700014217,9780,validated,,0,matched,playbyplayv2,1611661324,203017|203400|1628273|1628277|1628292,complete,playbyplay_inferred,100944|200671|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700014,235,1628277,Allisha Gray,1611661321,Dallas Wings,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,52.0,1,0,20170520,DAL,MIN,2017,1021700014235,10770,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,100915|100944|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700014,309,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170520,DAL,MIN,2017,1021700014309,14190,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,318,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,117.0,208.0,1,1,20170520,DAL,MIN,2017,1021700014318,14590,validated,202640,1,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,324,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,38.0,1,1,20170520,DAL,MIN,2017,1021700014324,15000,validated,203400,1,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,331,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,0,20170520,DAL,MIN,2017,1021700014331,15370,validated,,0,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,519,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,0,20170520,DAL,MIN,2017,1021700014519,22690,validated,,0,matched,playbyplayv2,1611661324,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,523,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,18.0,1,1,20170520,DAL,MIN,2017,1021700014523,23000,validated,,0,matched,playbyplayv2,1611661324,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,564,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,247.0,1,0,20170520,DAL,MIN,2017,1021700014564,24000,validated,,0,matched,playbyplayv2,1611661324,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700021,37,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-22.0,160.0,1,0,20170525,SAN,DAL,2017,102170002137,2690,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,96,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170525,SAN,DAL,2017,102170002196,6180,validated,,0,matched,playbyplayv2,1611661319,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200673|201530|203405|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,102,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,208.0,1,1,20170525,SAN,DAL,2017,1021700021102,6470,validated,1628267,1,matched,playbyplayv2,1611661319,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200673|201530|203405|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,132,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-63.0,56.0,1,1,20170525,SAN,DAL,2017,1021700021132,7900,validated,1628267,1,matched,playbyplayv2,1611661319,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200673|201530|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,140,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,66.0,7.0,1,0,20170525,SAN,DAL,2017,1021700021140,8210,validated,,0,matched,playbyplayv2,1611661319,201907|203400|203866|1628273|1628277,complete,playbyplay_inferred,100812|200673|201530|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,257,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,126.0,1,1,20170525,SAN,DAL,2017,1021700021257,13500,validated,203400,1,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,457,1628277,Allisha Gray,1611661321,Dallas Wings,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-197.0,129.0,1,1,20170525,SAN,DAL,2017,1021700021457,21450,validated,203400,1,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,496,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170525,SAN,DAL,2017,1021700021496,23000,validated,,0,matched,playbyplayv2,1611661319,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,511,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170525,SAN,DAL,2017,1021700021511,23560,validated,203400,1,matched,playbyplayv2,1611661319,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700026,6,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170527,PHO,DAL,2017,10217000266,300,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700026,28,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,21.0,1,0,20170527,PHO,DAL,2017,102170002628,1960,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700026,66,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,220.0,85.0,1,0,20170527,PHO,DAL,2017,102170002666,3360,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100940|201067|202658|203389|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700026,190,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20170527,PHO,DAL,2017,1021700026190,8410,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|201507|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700026,458,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,51.0,1,0,20170527,PHO,DAL,2017,1021700026458,20270,validated,,0,matched,playbyplayv2,1611661317,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,201062|201507|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700026,487,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,-11.0,1,1,20170527,PHO,DAL,2017,1021700026487,21980,validated,,0,matched,playbyplayv2,1611661317,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700026,490,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,8.0,1,1,20170527,PHO,DAL,2017,1021700026490,22180,validated,203866,1,matched,playbyplayv2,1611661317,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700026,498,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,207.0,121.0,1,0,20170527,PHO,DAL,2017,1021700026498,23200,validated,,0,matched,playbyplayv2,1611661317,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700026,506,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,23.0,1,0,20170527,PHO,DAL,2017,1021700026506,23310,validated,,0,matched,playbyplayv2,1611661317,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700031,3,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,178.0,1,0,20170530,DAL,IND,2017,10217000313,220,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700031,13,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,146.0,174.0,1,1,20170530,DAL,IND,2017,102170003113,1070,validated,203400,1,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700031,35,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20170530,DAL,IND,2017,102170003135,2900,validated,203400,1,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700031,47,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,28,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,68.0,23.0,1,1,20170530,DAL,IND,2017,102170003147,3320,validated,203400,1,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700031,259,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,18.0,1,0,20170530,DAL,IND,2017,1021700031259,13230,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700031,381,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,54,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,0,20170530,DAL,IND,2017,1021700031381,18660,validated,,0,matched,playbyplayv2,1611661325,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700031,444,1628277,Allisha Gray,1611661321,Dallas Wings,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,229.0,1,0,20170530,DAL,IND,2017,1021700031444,21580,validated,,0,matched,playbyplayv2,1611661325,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,462,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,43.0,1,1,20170530,DAL,IND,2017,1021700031462,22400,validated,,0,matched,playbyplayv2,1611661325,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700035,25,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-6.0,1,0,20170602,NYL,DAL,2017,102170003525,1470,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700035,55,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20170602,NYL,DAL,2017,102170003555,2900,validated,,0,matched,playbyplayv2,1611661313,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700035,79,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,5.0,24.0,1,0,20170602,NYL,DAL,2017,102170003579,3820,validated,,0,matched,playbyplayv2,1611661313,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201919|202250|203829|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,130,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-26.0,1,0,20170602,NYL,DAL,2017,1021700035130,6200,validated,,0,matched,playbyplayv2,1611661313,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,202250|203829|204296|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,144,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,36.0,1,1,20170602,NYL,DAL,2017,1021700035144,6990,validated,,0,matched,playbyplayv2,1611661313,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,202250|203829|204296|204320|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,157,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20170602,NYL,DAL,2017,1021700035157,7660,validated,203849,1,matched,playbyplayv2,1611661313,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,201919|203829|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,232,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170602,NYL,DAL,2017,1021700035232,11050,validated,,0,matched,playbyplayv2,1611661313,202640|203400|203866|1628273|1628277,complete,playbyplay_inferred,202250|203829|204332|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700035,259,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-36.0,1,0,20170602,NYL,DAL,2017,1021700035259,12460,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700035,266,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,36.0,1,1,20170602,NYL,DAL,2017,1021700035266,13170,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700035,306,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20170602,NYL,DAL,2017,1021700035306,15560,validated,,0,matched,playbyplayv2,1611661313,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700035,413,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,23.0,1,0,20170602,NYL,DAL,2017,1021700035413,21800,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700035,422,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,101.0,1,0,20170602,NYL,DAL,2017,1021700035422,22150,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700035,497,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,116.0,1,0,20170602,NYL,DAL,2017,1021700035497,23980,validated,,0,matched,playbyplayv2,1611661313,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700036,16,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,135.0,193.0,1,1,20170603,IND,DAL,2017,102170003616,1230,validated,203400,1,matched,playbyplayv2,1611661325,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
