GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,8,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,112.0,36.0,1,0,20170514,MIN,CHI,2017,10217000078,420,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,12,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,117.0,134.0,1,1,20170514,MIN,CHI,2017,102170000712,650,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,16,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-20.0,232.0,1,0,20170514,MIN,CHI,2017,102170000716,950,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,72,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,13,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20170514,MIN,CHI,2017,102170000772,2870,validated,100944,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203034|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700007,85,202632,Maya Moore,1611661324,Minnesota Lynx,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-140.0,183.0,1,0,20170514,MIN,CHI,2017,102170000785,3750,validated,,0,matched,playbyplayv2,1611661329,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,109,202632,Maya Moore,1611661324,Minnesota Lynx,1,1,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170514,MIN,CHI,2017,1021700007109,5020,validated,,0,matched,playbyplayv2,1611661329,100952|201904|202632|203827|1627701,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,159,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,164.0,1,0,20170514,MIN,CHI,2017,1021700007159,7490,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,171,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-97.0,214.0,1,0,20170514,MIN,CHI,2017,1021700007171,8000,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201477|202638|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,174,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-55.0,232.0,1,0,20170514,MIN,CHI,2017,1021700007174,8170,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201477|202638|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,226,202632,Maya Moore,1611661324,Minnesota Lynx,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,159.0,1,0,20170514,MIN,CHI,2017,1021700007226,10950,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,228,202632,Maya Moore,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20170514,MIN,CHI,2017,1021700007228,11060,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,250,202632,Maya Moore,1611661324,Minnesota Lynx,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,33.0,1,0,20170514,MIN,CHI,2017,1021700007250,12660,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,264,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,97.0,1,0,20170514,MIN,CHI,2017,1021700007264,13450,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,271,202632,Maya Moore,1611661324,Minnesota Lynx,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,95.0,1,1,20170514,MIN,CHI,2017,1021700007271,13630,validated,100915,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700007,294,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-114.0,198.0,1,1,20170514,MIN,CHI,2017,1021700007294,15100,validated,201904,1,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700007,318,202632,Maya Moore,1611661324,Minnesota Lynx,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,133.0,151.0,1,0,20170514,MIN,CHI,2017,1021700007318,16350,validated,,0,matched,playbyplayv2,1611661329,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,370,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-173.0,160.0,1,0,20170514,MIN,CHI,2017,1021700007370,19000,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201477|203828|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,435,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-25.0,229.0,1,0,20170514,MIN,CHI,2017,1021700007435,22160,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,453,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-25.0,180.0,1,0,20170514,MIN,CHI,2017,1021700007453,23070,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700009,11,202632,Maya Moore,1611661324,Minnesota Lynx,1,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,46.0,1,0,20170518,NYL,MIN,2017,102170000911,830,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,60,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,52.0,1,0,20170518,NYL,MIN,2017,102170000960,2810,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700009,131,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20170518,NYL,MIN,2017,1021700009131,6180,validated,,0,matched,playbyplayv2,1611661313,100888|100915|201480|201904|202632,complete,playbyplay_inferred,201913|202250|202259|203829|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,143,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-99.0,105.0,1,1,20170518,NYL,MIN,2017,1021700009143,6840,validated,100915,1,matched,playbyplayv2,1611661313,100888|100915|201480|201904|202632,complete,playbyplay_inferred,201913|202259|203829|204329|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,146,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,1,20170518,NYL,MIN,2017,1021700009146,7160,validated,,0,matched,playbyplayv2,1611661313,100888|100915|201480|201904|202632,complete,playbyplay_inferred,201913|202259|203829|204329|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,162,202632,Maya Moore,1611661324,Minnesota Lynx,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,32.0,205.0,1,0,20170518,NYL,MIN,2017,1021700009162,8080,validated,,0,matched,playbyplayv2,1611661313,100915|100944|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,203,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,136.0,1,0,20170518,NYL,MIN,2017,1021700009203,10160,validated,,0,matched,playbyplayv2,1611661313,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700009,247,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,90.0,1,0,20170518,NYL,MIN,2017,1021700009247,11980,validated,,0,matched,playbyplayv2,1611661313,200671|201480|201904|202632|203827,complete,playbyplay_inferred,202259|203411|204329|204332|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700009,252,202632,Maya Moore,1611661324,Minnesota Lynx,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-115.0,67.0,1,0,20170518,NYL,MIN,2017,1021700009252,12190,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,277,202632,Maya Moore,1611661324,Minnesota Lynx,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,105.0,1,1,20170518,NYL,MIN,2017,1021700009277,13940,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201913|201919|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021700009,298,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,115.0,1,0,20170518,NYL,MIN,2017,1021700009298,15190,validated,,0,matched,playbyplayv2,1611661313,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203411|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700009,299,202632,Maya Moore,1611661324,Minnesota Lynx,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,110.0,1,1,20170518,NYL,MIN,2017,1021700009299,15240,validated,,0,matched,playbyplayv2,1611661313,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203411|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700009,313,202632,Maya Moore,1611661324,Minnesota Lynx,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,120.0,1,0,20170518,NYL,MIN,2017,1021700009313,15840,validated,,0,matched,playbyplayv2,1611661313,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203411|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700009,396,202632,Maya Moore,1611661324,Minnesota Lynx,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,1,20170518,NYL,MIN,2017,1021700009396,18840,validated,,0,matched,playbyplayv2,1611661313,100888|100915|100952|201480|202632,complete,playbyplay_inferred,202250|202259|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,422,202632,Maya Moore,1611661324,Minnesota Lynx,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,193.0,1,0,20170518,NYL,MIN,2017,1021700009422,19780,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202250|202259|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,438,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20170518,NYL,MIN,2017,1021700009438,20560,validated,100915,1,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,202250|203411|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,454,202632,Maya Moore,1611661324,Minnesota Lynx,4,4,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-102.0,52.0,1,0,20170518,NYL,MIN,2017,1021700009454,21280,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,463,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,0,20170518,NYL,MIN,2017,1021700009463,21670,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700014,3,202632,Maya Moore,1611661324,Minnesota Lynx,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,177.0,154.0,1,1,20170520,DAL,MIN,2017,10217000143,350,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,43,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,51.0,232.0,1,1,20170520,DAL,MIN,2017,102170001443,2510,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,49,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,1,20170520,DAL,MIN,2017,102170001449,3280,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,57,202632,Maya Moore,1611661324,Minnesota Lynx,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-163.0,174.0,1,0,20170520,DAL,MIN,2017,102170001457,3590,validated,,0,matched,playbyplayv2,1611661321,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201907|203017|203400|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,72,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,18.0,1,0,20170520,DAL,MIN,2017,102170001472,4230,validated,,0,matched,playbyplayv2,1611661321,100888|100952|201480|201904|202632,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,79,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170520,DAL,MIN,2017,102170001479,4380,validated,,0,matched,playbyplayv2,1611661321,100888|100952|201480|201904|202632,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,155,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,146.0,174.0,1,1,20170520,DAL,MIN,2017,1021700014155,7090,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700014,166,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,0,20170520,DAL,MIN,2017,1021700014166,7670,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700014,168,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,219.0,1,1,20170520,DAL,MIN,2017,1021700014168,7790,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201907|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700014,181,202632,Maya Moore,1611661324,Minnesota Lynx,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,57.0,1,0,20170520,DAL,MIN,2017,1021700014181,8770,validated,,0,matched,playbyplayv2,1611661321,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201907|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,194,202632,Maya Moore,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,33.0,1,0,20170520,DAL,MIN,2017,1021700014194,9150,validated,,0,matched,playbyplayv2,1611661321,100944|200671|201904|202632|203827,complete,playbyplay_inferred,203017|203400|1628273|1628277|1628292,complete,playbyplay_inferred
