GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700004,140,202663,Krystal Thomas,1611661322,Washington Mystics,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,0,20170514,WAS,SAN,2017,1021700004140,6710,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100812|200673|201530|202641|203863,complete,playbyplay_inferred
Shot Chart Detail,1021700004,149,202663,Krystal Thomas,1611661322,Washington Mystics,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,1,20170514,WAS,SAN,2017,1021700004149,7380,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100812|200673|201530|202641|203863,complete,playbyplay_inferred
Shot Chart Detail,1021700012,380,202663,Krystal Thomas,1611661322,Washington Mystics,4,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170519,LAS,WAS,2017,1021700012380,19580,validated,,0,matched,playbyplayv2,1611661320,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100949|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700016,77,202663,Krystal Thomas,1611661322,Washington Mystics,1,3,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,1,20170521,SEA,WAS,2017,102170001677,4030,validated,,0,matched,playbyplayv2,1611661328,201056|202663|203401|203416|204333,complete,playbyplay_inferred,100720|204317|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,172,202663,Krystal Thomas,1611661322,Washington Mystics,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,5.0,14.0,1,0,20170521,SEA,WAS,2017,1021700016172,7300,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203403|203437|204333,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,138,202663,Krystal Thomas,1611661322,Washington Mystics,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20170521,SEA,WAS,2017,1021700016138,7960,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203403|203437|204333,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,383,202663,Krystal Thomas,1611661322,Washington Mystics,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20170521,SEA,WAS,2017,1021700016383,19710,validated,,0,matched,playbyplayv2,1611661328,201056|202663|203401|203403|204333,complete,playbyplay_inferred,100720|201049|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700019,134,202663,Krystal Thomas,1611661322,Washington Mystics,2,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170524,CHI,WAS,2017,1021700019134,7450,validated,,0,matched,playbyplayv2,1611661329,201056|202663|203403|204333|1628278,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,153,202663,Krystal Thomas,1611661322,Washington Mystics,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170524,CHI,WAS,2017,1021700019153,8520,validated,,0,matched,playbyplayv2,1611661329,201056|201911|202663|203403|204333,complete,playbyplay_inferred,201477|201516|202638|203828|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700019,154,202663,Krystal Thomas,1611661322,Washington Mystics,2,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170524,CHI,WAS,2017,1021700019154,8530,validated,,0,matched,playbyplayv2,1611661329,201056|201911|202663|203403|204333,complete,playbyplay_inferred,201477|201516|202638|203828|1628300,complete,playbyplay_inferred
