GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700177,158,1627689,Bashaara Graves,1611661329,Chicago Sky,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,1,20170820,CHI,SEA,2017,1021700177158,7860,validated,201516,1,matched,playbyplayv2,1611661328,201516|202664|203828|203835|1627689,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700177,166,1627689,Bashaara Graves,1611661329,Chicago Sky,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-12.0,203.0,1,1,20170820,CHI,SEA,2017,1021700177166,8460,validated,202664,1,matched,playbyplayv2,1611661328,201516|202664|203828|203835|1627689,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700177,337,1627689,Bashaara Graves,1611661329,Chicago Sky,4,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170820,CHI,SEA,2017,1021700177337,20130,validated,,0,matched,playbyplayv2,1611661328,201516|202638|1627674|1627689|1628300,complete,playbyplay_inferred,204317|204321|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700177,349,1627689,Bashaara Graves,1611661329,Chicago Sky,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,150.0,105.0,1,0,20170820,CHI,SEA,2017,1021700177349,21010,validated,,0,matched,playbyplayv2,1611661328,202638|203835|1627674|1627689|1628300,complete,playbyplay_inferred,204317|204321|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700184,79,1627689,Bashaara Graves,1611661329,Chicago Sky,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170825,CON,CHI,2017,102170018479,4490,validated,,0,matched,playbyplayv2,1611661323,200665|201516|203828|203835|1627689,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700184,81,1627689,Bashaara Graves,1611661329,Chicago Sky,1,2,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20170825,CON,CHI,2017,102170018481,4510,validated,,0,matched,playbyplayv2,1611661323,200665|201516|203828|203835|1627689,complete,playbyplay_inferred,202653|202662|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700184,414,1627689,Bashaara Graves,1611661329,Chicago Sky,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170825,CON,CHI,2017,1021700184414,20720,validated,202664,1,matched,playbyplayv2,1611661323,200665|201516|202664|203828|1627689,complete,playbyplay_inferred,203410|1627670|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700189,405,1627689,Bashaara Graves,1611661329,Chicago Sky,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,7.0,1,0,20170827,NYL,CHI,2017,1021700189405,20970,validated,,0,matched,playbyplayv2,1611661313,201516|203835|1627679|1627689|1628300,complete,playbyplay_inferred,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700189,414,1627689,Bashaara Graves,1611661329,Chicago Sky,4,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170827,NYL,CHI,2017,1021700189414,21700,validated,,0,matched,playbyplayv2,1611661313,201516|203835|1627679|1627689|1628300,complete,playbyplay_inferred,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700193,60,1627689,Bashaara Graves,1611661329,Chicago Sky,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170830,CHI,DAL,2017,102170019360,4090,validated,,0,matched,playbyplayv2,1611661321,200665|202664|203828|203835|1627689,complete,playbyplay_inferred,201907|202640|203017|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021700196,124,1627689,Bashaara Graves,1611661329,Chicago Sky,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20170901,MIN,CHI,2017,1021700196124,8700,validated,,0,matched,playbyplayv2,1611661324,201516|202664|203828|1627674|1627689,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700196,409,1627689,Bashaara Graves,1611661329,Chicago Sky,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,46.0,1,0,20170901,MIN,CHI,2017,1021700196409,22830,validated,,0,matched,playbyplayv2,1611661324,203835|1627674|1627679|1627689|1628300,complete,playbyplay_inferred,100888|100952|1627701|1628283|1628508,complete,playbyplay_inferred
