GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,205,201049,Noelle Quinn,1611661328,Seattle Storm,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,0,20170513,LAS,SEA,2017,1021700002205,12250,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,209,201049,Noelle Quinn,1611661328,Seattle Storm,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,183.0,1,1,20170513,LAS,SEA,2017,1021700002209,12630,validated,204317,1,matched,playbyplayv2,1611661320,201049|201518|202252|204317|204319,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700002,353,201049,Noelle Quinn,1611661328,Seattle Storm,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,198.0,1,1,20170513,LAS,SEA,2017,1021700002353,20640,validated,202252,1,matched,playbyplayv2,1611661320,201049|201518|202252|202670|204319,complete,playbyplay_inferred,100949|201050|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700006,268,201049,Noelle Quinn,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,18.0,1,0,20170514,SEA,IND,2017,1021700006268,11990,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202670|204319|204321,complete,playbyplay_inferred,201503|201896|203018|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700006,448,201049,Noelle Quinn,1611661328,Seattle Storm,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,38.0,1,0,20170514,SEA,IND,2017,1021700006448,21200,validated,,0,matched,playbyplayv2,1611661325,201049|201518|204317|204319|204321,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700016,131,201049,Noelle Quinn,1611661328,Seattle Storm,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-6.0,208.0,1,1,20170521,SEA,WAS,2017,1021700016131,7560,validated,100720,1,matched,playbyplayv2,1611661322,100720|201049|201518|202252|1627668,complete,playbyplay_inferred,201911|202663|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700016,369,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,84.0,224.0,1,0,20170521,SEA,WAS,2017,1021700016369,18830,validated,,0,matched,playbyplayv2,1611661322,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700016,421,201049,Noelle Quinn,1611661328,Seattle Storm,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-50.0,38.0,1,0,20170521,SEA,WAS,2017,1021700016421,21480,validated,,0,matched,playbyplayv2,1611661322,100720|201049|201518|202252|1627668,complete,playbyplay_inferred,201911|203399|203401|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700024,415,201049,Noelle Quinn,1611661328,Seattle Storm,4,7,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-165.0,169.0,1,1,20170526,SEA,NYL,2017,1021700024415,19470,validated,,0,matched,playbyplayv2,1611661313,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700028,345,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,1,20170528,SEA,IND,2017,1021700028345,17440,validated,204319,1,matched,playbyplayv2,1611661325,201049|202670|204317|204319|1628244,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700038,151,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,109.0,208.0,1,0,20170603,SEA,MIN,2017,1021700038151,6630,validated,,0,matched,playbyplayv2,1611661324,201049|201518|204317|204319|1628244,complete,playbyplay_inferred,100888|100915|100952|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700038,240,201049,Noelle Quinn,1611661328,Seattle Storm,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,27.0,229.0,1,1,20170603,SEA,MIN,2017,1021700038240,10790,validated,1627668,1,matched,playbyplayv2,1611661324,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700038,357,201049,Noelle Quinn,1611661328,Seattle Storm,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,124.0,1,1,20170603,SEA,MIN,2017,1021700038357,17280,validated,,0,matched,playbyplayv2,1611661324,201049|202252|202670|204317|1628244,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700038,469,201049,Noelle Quinn,1611661328,Seattle Storm,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,136.0,1,0,20170603,SEA,MIN,2017,1021700038469,23920,validated,,0,matched,playbyplayv2,1611661324,201049|202670|204317|1628244|1628284,complete,playbyplay_inferred,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700042,93,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,176.0,159.0,1,1,20170606,SAN,SEA,2017,102170004293,5560,validated,204319,1,matched,playbyplayv2,1611661319,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred,200673|203405|204324|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700042,301,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-2.0,224.0,1,0,20170606,SAN,SEA,2017,1021700042301,17410,validated,,0,matched,playbyplayv2,1611661319,201049|202252|202670|204317|204319,complete,playbyplay_inferred,202652|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700047,106,201049,Noelle Quinn,1611661328,Seattle Storm,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-186.0,151.0,1,0,20170609,IND,SEA,2017,1021700047106,8010,validated,,0,matched,playbyplayv2,1611661325,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred,201503|201889|203018|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700052,106,201049,Noelle Quinn,1611661328,Seattle Storm,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-9.0,110.0,1,0,20170611,NYL,SEA,2017,1021700052106,6950,validated,,0,matched,playbyplayv2,1611661313,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred,203829|204296|204329|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700052,281,201049,Noelle Quinn,1611661328,Seattle Storm,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,173.0,164.0,1,1,20170611,NYL,SEA,2017,1021700052281,15640,validated,204319,1,matched,playbyplayv2,1611661313,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700052,301,201049,Noelle Quinn,1611661328,Seattle Storm,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,151.0,1,0,20170611,NYL,SEA,2017,1021700052301,16650,validated,,0,matched,playbyplayv2,1611661313,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700055,359,201049,Noelle Quinn,1611661328,Seattle Storm,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,91.0,214.0,1,0,20170613,SEA,ATL,2017,1021700055359,17490,validated,,0,matched,playbyplayv2,1611661330,100720|201049|201518|202670|1628244,complete,playbyplay_inferred,203024|203026|203406|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700055,385,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-52.0,232.0,1,0,20170613,SEA,ATL,2017,1021700055385,18130,validated,,0,matched,playbyplayv2,1611661330,100720|201049|201518|202670|204319,complete,playbyplay_inferred,203024|203026|203406|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700055,402,201049,Noelle Quinn,1611661328,Seattle Storm,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-9.0,101.0,1,0,20170613,SEA,ATL,2017,1021700055402,18880,validated,,0,matched,playbyplayv2,1611661330,100720|201049|201518|204319|1627668,complete,playbyplay_inferred,203024|203026|203406|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700066,131,201049,Noelle Quinn,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,154.0,1,0,20170618,SEA,SAN,2017,1021700066131,6000,validated,,0,matched,playbyplayv2,1611661319,100720|201049|201518|202670|1628244,complete,playbyplay_inferred,200673|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700066,354,201049,Noelle Quinn,1611661328,Seattle Storm,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-88.0,219.0,1,0,20170618,SEA,SAN,2017,1021700066354,17290,validated,,0,matched,playbyplayv2,1611661319,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred,200673|202641|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700066,388,201049,Noelle Quinn,1611661328,Seattle Storm,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,35.0,46.0,1,0,20170618,SEA,SAN,2017,1021700066388,18450,validated,,0,matched,playbyplayv2,1611661319,201049|202252|202670|204317|1628244,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700072,221,201049,Noelle Quinn,1611661328,Seattle Storm,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,153.0,183.0,1,1,20170623,SEA,PHO,2017,1021700072221,10460,validated,204319,1,matched,playbyplayv2,1611661317,201049|202252|202670|204319|1627668,complete,playbyplay_inferred,100940|201067|202658|203389|203398,complete,playbyplay_inferred
