GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700045,85,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-16.0,208.0,1,1,20170607,IND,PHO,2017,102170004585,5180,validated,,0,matched,playbyplayv2,1611661317,201503|201889|202656|203018|204365,complete,playbyplay_inferred,201507|203389|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700045,87,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,-21.0,1,0,20170607,IND,PHO,2017,102170004587,5350,validated,,0,matched,playbyplayv2,1611661317,201503|201889|202656|203018|204365,complete,playbyplay_inferred,201507|203389|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700045,161,204365,Erica Wheeler,1611661325,Indiana Fever,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-5.0,1,1,20170607,IND,PHO,2017,1021700045161,9380,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,100940|201062|201507|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,170,204365,Erica Wheeler,1611661325,Indiana Fever,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-17.0,193.0,1,1,20170607,IND,PHO,2017,1021700045170,9750,validated,,0,matched,playbyplayv2,1611661317,200676|201889|203018|203831|204365,complete,playbyplay_inferred,100940|201062|202658|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,209,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,218.0,1,0,20170607,IND,PHO,2017,1021700045209,11900,validated,,0,matched,playbyplayv2,1611661317,200676|202656|203018|203814|204365,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700045,258,204365,Erica Wheeler,1611661325,Indiana Fever,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,0,20170607,IND,PHO,2017,1021700045258,13980,validated,,0,matched,playbyplayv2,1611661317,200676|201889|203831|204365|1627676,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700045,271,204365,Erica Wheeler,1611661325,Indiana Fever,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,107.0,208.0,1,0,20170607,IND,PHO,2017,1021700045271,15130,validated,,0,matched,playbyplayv2,1611661317,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100940|201062|201067|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700045,350,204365,Erica Wheeler,1611661325,Indiana Fever,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-32.0,154.0,1,0,20170607,IND,PHO,2017,1021700045350,18870,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700045,359,204365,Erica Wheeler,1611661325,Indiana Fever,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,0,20170607,IND,PHO,2017,1021700045359,19170,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,100940|201507|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,437,204365,Erica Wheeler,1611661325,Indiana Fever,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20170607,IND,PHO,2017,1021700045437,23720,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700045,446,204365,Erica Wheeler,1611661325,Indiana Fever,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,185.0,1,0,20170607,IND,PHO,2017,1021700045446,23980,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,100940|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700045,520,204365,Erica Wheeler,1611661325,Indiana Fever,5,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,56.0,139.0,1,1,20170607,IND,PHO,2017,1021700045520,26880,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700045,526,204365,Erica Wheeler,1611661325,Indiana Fever,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,107.0,214.0,1,0,20170607,IND,PHO,2017,1021700045526,26960,validated,,0,matched,playbyplayv2,1611661317,200676|201503|203018|204365|1627681,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700047,17,204365,Erica Wheeler,1611661325,Indiana Fever,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,232.0,1,1,20170609,IND,SEA,2017,102170004717,1060,validated,200676,1,matched,playbyplayv2,1611661328,200676|201503|201889|203018|204365,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,30,204365,Erica Wheeler,1611661325,Indiana Fever,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20170609,IND,SEA,2017,102170004730,2130,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|203018|204365,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,46,204365,Erica Wheeler,1611661325,Indiana Fever,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,1,20170609,IND,SEA,2017,102170004746,3510,validated,1627676,1,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,58,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-22.0,180.0,1,1,20170609,IND,SEA,2017,102170004758,5040,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,60,204365,Erica Wheeler,1611661325,Indiana Fever,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,165.0,1,1,20170609,IND,SEA,2017,102170004760,5400,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,94,204365,Erica Wheeler,1611661325,Indiana Fever,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,18.0,1,0,20170609,IND,SEA,2017,102170004794,7460,validated,,0,matched,playbyplayv2,1611661328,201503|201889|204365|1627676|1627681,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700047,170,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20170609,IND,SEA,2017,1021700047170,11710,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,172,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-65.0,229.0,1,0,20170609,IND,SEA,2017,1021700047172,11980,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,253,204365,Erica Wheeler,1611661325,Indiana Fever,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-21.0,1,1,20170609,IND,SEA,2017,1021700047253,16840,validated,,0,matched,playbyplayv2,1611661328,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,256,204365,Erica Wheeler,1611661325,Indiana Fever,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170609,IND,SEA,2017,1021700047256,17080,validated,,0,matched,playbyplayv2,1611661328,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700047,290,204365,Erica Wheeler,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-76.0,159.0,1,0,20170609,IND,SEA,2017,1021700047290,17990,validated,,0,matched,playbyplayv2,1611661328,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201049|202252|202670|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700047,401,204365,Erica Wheeler,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,141.0,1,0,20170609,IND,SEA,2017,1021700047401,23880,validated,,0,matched,playbyplayv2,1611661328,200676|202656|203831|204365|1627676,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700053,18,204365,Erica Wheeler,1611661325,Indiana Fever,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-65.0,223.0,1,0,20170611,WAS,IND,2017,102170005318,1370,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,75,204365,Erica Wheeler,1611661325,Indiana Fever,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,100.0,1,1,20170611,WAS,IND,2017,102170005375,4460,validated,,0,matched,playbyplayv2,1611661322,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,201056|202663|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,97,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,174.0,1,0,20170611,WAS,IND,2017,102170005397,5570,validated,,0,matched,playbyplayv2,1611661322,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,108,204365,Erica Wheeler,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,22.0,496.0,1,0,20170611,WAS,IND,2017,1021700053108,6000,validated,,0,matched,playbyplayv2,1611661322,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,114,204365,Erica Wheeler,1611661325,Indiana Fever,2,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-61.0,175.0,1,1,20170611,WAS,IND,2017,1021700053114,6200,validated,,0,matched,playbyplayv2,1611661322,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,124,204365,Erica Wheeler,1611661325,Indiana Fever,2,8,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170611,WAS,IND,2017,1021700053124,6940,validated,203018,1,matched,playbyplayv2,1611661322,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,134,204365,Erica Wheeler,1611661325,Indiana Fever,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170611,WAS,IND,2017,1021700053134,7960,validated,,0,matched,playbyplayv2,1611661322,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,201056|201911|203399|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,176,204365,Erica Wheeler,1611661325,Indiana Fever,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-38.0,121.0,1,0,20170611,WAS,IND,2017,1021700053176,10300,validated,,0,matched,playbyplayv2,1611661322,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,213,204365,Erica Wheeler,1611661325,Indiana Fever,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,242.0,1,0,20170611,WAS,IND,2017,1021700053213,12570,validated,,0,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,226,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-6.0,174.0,1,1,20170611,WAS,IND,2017,1021700053226,13770,validated,200676,1,matched,playbyplayv2,1611661322,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,244,204365,Erica Wheeler,1611661325,Indiana Fever,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,21.0,1,1,20170611,WAS,IND,2017,1021700053244,14540,validated,,0,matched,playbyplayv2,1611661322,200676|201889|203018|203831|204365,complete,playbyplay_inferred,201911|202663|203399|203401|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700053,315,204365,Erica Wheeler,1611661325,Indiana Fever,3,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,18.0,1,1,20170611,WAS,IND,2017,1021700053315,17770,validated,,0,matched,playbyplayv2,1611661322,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred,201056|201911|203399|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,347,204365,Erica Wheeler,1611661325,Indiana Fever,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,0,20170611,WAS,IND,2017,1021700053347,19400,validated,,0,matched,playbyplayv2,1611661322,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,201056|201911|202663|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700053,423,204365,Erica Wheeler,1611661325,Indiana Fever,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,121.0,1,0,20170611,WAS,IND,2017,1021700053423,22950,validated,,0,matched,playbyplayv2,1611661322,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred,202663|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700053,429,204365,Erica Wheeler,1611661325,Indiana Fever,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,0,20170611,WAS,IND,2017,1021700053429,23280,validated,,0,matched,playbyplayv2,1611661322,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred,202663|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700058,6,204365,Erica Wheeler,1611661325,Indiana Fever,1,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,13.0,1,1,20170615,IND,ATL,2017,10217000586,300,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,34,204365,Erica Wheeler,1611661325,Indiana Fever,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-15.0,1,1,20170615,IND,ATL,2017,102170005834,2970,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,36,204365,Erica Wheeler,1611661325,Indiana Fever,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,7.0,1,1,20170615,IND,ATL,2017,102170005836,3490,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,97,204365,Erica Wheeler,1611661325,Indiana Fever,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20170615,IND,ATL,2017,102170005897,6310,validated,,0,matched,playbyplayv2,1611661330,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203026|203406|203835|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700058,107,204365,Erica Wheeler,1611661325,Indiana Fever,2,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,96.0,62.0,1,1,20170615,IND,ATL,2017,1021700058107,7180,validated,,0,matched,playbyplayv2,1611661330,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203026|203406|203835|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700058,120,204365,Erica Wheeler,1611661325,Indiana Fever,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,123.0,90.0,1,1,20170615,IND,ATL,2017,1021700058120,7850,validated,,0,matched,playbyplayv2,1611661330,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred,203024|203406|203835|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,138,204365,Erica Wheeler,1611661325,Indiana Fever,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,149.0,1,0,20170615,IND,ATL,2017,1021700058138,8920,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|204365|1627681,complete,playbyplay_inferred,203024|203406|203835|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700058,155,204365,Erica Wheeler,1611661325,Indiana Fever,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,0,20170615,IND,ATL,2017,1021700058155,9720,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|204365|1627681,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700058,182,204365,Erica Wheeler,1611661325,Indiana Fever,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,-21.0,1,0,20170615,IND,ATL,2017,1021700058182,10840,validated,,0,matched,playbyplayv2,1611661330,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,202,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,30.0,198.0,1,1,20170615,IND,ATL,2017,1021700058202,12000,validated,,0,matched,playbyplayv2,1611661330,200676|203018|203831|204365|1627681,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,213,204365,Erica Wheeler,1611661325,Indiana Fever,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20170615,IND,ATL,2017,1021700058213,12710,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,224,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-79.0,139.0,1,1,20170615,IND,ATL,2017,1021700058224,13470,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|203018|204365,complete,playbyplay_inferred,203024|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,245,204365,Erica Wheeler,1611661325,Indiana Fever,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,195.0,1,0,20170615,IND,ATL,2017,1021700058245,15180,validated,,0,matched,playbyplayv2,1611661330,200676|201503|201889|204365|1627676,complete,playbyplay_inferred,203024|203026|204322|204331|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,306,204365,Erica Wheeler,1611661325,Indiana Fever,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,33.0,237.0,1,1,20170615,IND,ATL,2017,1021700058306,17990,validated,,0,matched,playbyplayv2,1611661330,201889|203831|204365|1627676|1627681,complete,playbyplay_inferred,203026|204322|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700058,349,204365,Erica Wheeler,1611661325,Indiana Fever,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-115.0,139.0,1,0,20170615,IND,ATL,2017,1021700058349,20240,validated,,0,matched,playbyplayv2,1611661330,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203024|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700058,401,204365,Erica Wheeler,1611661325,Indiana Fever,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,174.0,1,1,20170615,IND,ATL,2017,1021700058401,22910,validated,1627676,1,matched,playbyplayv2,1611661330,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred,203024|203406|203835|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700065,23,204365,Erica Wheeler,1611661325,Indiana Fever,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170618,CHI,IND,2017,102170006523,1930,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,144,204365,Erica Wheeler,1611661325,Indiana Fever,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,183.0,1,0,20170618,CHI,IND,2017,1021700065144,9950,validated,,0,matched,playbyplayv2,1611661329,200676|201503|203018|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,185,204365,Erica Wheeler,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-38.0,232.0,1,0,20170618,CHI,IND,2017,1021700065185,12000,validated,,0,matched,playbyplayv2,1611661329,200676|201896|203018|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700065,208,204365,Erica Wheeler,1611661325,Indiana Fever,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,132.0,195.0,1,0,20170618,CHI,IND,2017,1021700065208,13100,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,212,204365,Erica Wheeler,1611661325,Indiana Fever,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-14.0,170.0,1,0,20170618,CHI,IND,2017,1021700065212,13330,validated,,0,matched,playbyplayv2,1611661329,200676|201503|201889|203018|204365,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,327,204365,Erica Wheeler,1611661325,Indiana Fever,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170618,CHI,IND,2017,1021700065327,19180,validated,,0,matched,playbyplayv2,1611661329,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700065,342,204365,Erica Wheeler,1611661325,Indiana Fever,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-35.0,228.0,1,0,20170618,CHI,IND,2017,1021700065342,19940,validated,,0,matched,playbyplayv2,1611661329,200676|203018|203831|204365|1627676,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
